% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
4 0 +6.450908729e+06 +6.451014769e+06 +6.451014769e+06 -2.0474e+00 -1.9329e+00
10 0 +8.960902365e+05 +8.961962765e+05 +8.961962765e+05 -4.8229e+00 -2.9727e-01
19 0 +6.848584787e+02 +7.908984787e+02 +7.908984787e+02 -4.7534e+00 -2.2678e+00
41 0 +1.278820442e+02 +2.339220442e+02 +2.339220442e+02 -3.6545e+00 -4.3622e+00
90 0 +1.108874864e+02 +2.169274864e+02 +2.169274864e+02 -3.4356e+00 -4.7856e+00
101 0 +3.466030173e-01 +1.063866030e+02 +1.063866030e+02 -3.6944e+00 -4.3059e+00
920 0 +3.338637629e-01 +1.063738638e+02 +1.063738638e+02 -3.6146e+00 -4.4772e+00
926 0 +3.185319614e-01 +1.063585320e+02 +1.063585320e+02 -3.6209e+00 -4.4644e+00
950 0 +3.140028826e-01 +1.063540029e+02 +1.063540029e+02 -3.6284e+00 -4.4493e+00
952 0 +2.920659695e-01 +1.063320660e+02 +1.063320660e+02 -3.6317e+00 -4.4419e+00
954 0 +2.866964430e-01 +1.063266964e+02 +1.063266964e+02 -3.6383e+00 -4.4284e+00
994 0 +2.779556304e-01 +1.063179556e+02 +1.063179556e+02 -3.6374e+00 -4.4301e+00
1006 0 +2.686954017e-01 +1.063086954e+02 +1.063086954e+02 -3.6437e+00 -4.4169e+00
1016 0 +2.584709882e-01 +1.062984710e+02 +1.062984710e+02 -3.6495e+00 -4.4047e+00
1040 0 +2.548884013e-01 +1.062948884e+02 +1.062948884e+02 -3.6473e+00 -4.4092e+00
1053 0 +2.442579892e-01 +1.062842580e+02 +1.062842580e+02 -3.6551e+00 -4.3925e+00
1071 0 +2.284727974e-01 +1.062684728e+02 +1.062684728e+02 -3.6593e+00 -4.3833e+00
1098 0 +2.224770634e-01 +1.062624771e+02 +1.062624771e+02 -3.6681e+00 -4.3644e+00
1126 0 +2.146138214e-01 +1.062546138e+02 +1.062546138e+02 -3.6686e+00 -4.3631e+00
1130 0 +2.125960054e-01 +1.062525960e+02 +1.062525960e+02 -3.6666e+00 -4.3672e+00
1141 0 +2.061562989e-01 +1.062461563e+02 +1.062461563e+02 -3.6698e+00 -4.3602e+00
1143 0 +1.959929576e-01 +1.062359930e+02 +1.062359930e+02 -3.6754e+00 -4.3477e+00
1154 0 +1.855597246e-01 +1.062255597e+02 +1.062255597e+02 -3.6812e+00 -4.3346e+00
1172 0 +1.706718432e-01 +1.062106718e+02 +1.062106718e+02 -3.6876e+00 -4.3201e+00
1193 0 +1.687224960e-01 +1.062087225e+02 +1.062087225e+02 -3.6962e+00 -4.3009e+00
