% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403181377e+08 +1.403182437e+08 +1.403182437e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.346439205e+08 +1.346440265e+08 +1.346440265e+08 -3.6948e+00 -8.8774e-01 -1.6665e+00 -7.4514e-01 -2.4113e+00 +8.6604e-01 +2.4931e-01 +9.9141e-01 +7.5271e-01 -1.0953e+00 -9.5418e-01 -2.3693e+00 -2.4162e+00 -2.3068e+00 -3.3579e+00 -1.8091e+00 +2.7614e-01 -2.5949e-01 +3.3811e+00 -2.0013e+00
40 0 +1.227924901e+08 +1.227925961e+08 +1.227925961e+08 -2.6922e+00 +1.5933e+00 +4.8430e-01 +6.5409e-01 +2.3157e+00 -1.0672e+00 +7.9247e-01 +5.1393e-01 +2.6300e+00 -1.5564e+00 -2.1046e+00 +1.1081e+00 -1.5200e-01 -2.4791e+00 +1.0636e+00 +3.0200e+00 +2.1807e+00 +3.2552e-02 -3.5722e-01 -6.8942e-01
45 0 +1.114305799e+08 +1.114306859e+08 +1.114306859e+08 -1.3845e+00 -1.7925e-01 +2.5016e+00 +1.3006e+00 +1.1253e+00 -1.7190e+00 +2.4243e+00 -3.7135e-01 +2.8975e+00 +9.5991e-01 +3.2937e-01 -1.2633e+00 -2.2494e+00 +2.8731e+00 -2.7098e+00 +1.5849e+00 +6.6993e-02 -1.1586e-01 -1.3500e+00 -9.3395e-01
48 0 +1.085110876e+08 +1.085111936e+08 +1.085111936e+08 -1.9284e+00 -1.0116e+00 +1.3406e-03 +3.8343e-01 +1.9076e-01 -1.4775e+00 +1.4817e+00 -1.1917e+00 +4.8660e-01 -1.3791e-01 +1.0433e+00 -3.9217e-01 -2.4494e+00 -1.4798e+00 -2.6239e+00 +3.2657e+00 +1.7345e+00 +8.2610e-01 +7.8335e-01 -3.0315e-01
54 0 +9.219269559e+07 +9.219280163e+07 +9.219280163e+07 -2.4723e+00 -2.4134e-01 +4.3731e-01 +2.2324e+00 -3.0169e-01 -1.9780e+00 -6.3552e-01 +1.7721e+00 +1.7603e+00 +9.3047e-03 +1.7653e+00 -3.1332e+00 -1.2531e+00 -2.6102e+00 -2.6691e+00 +1.4411e+00 -3.0988e-01 -1.2030e+00 +1.7130e+00 -3.6145e-01
65 0 +8.057893209e+07 +8.057903813e+07 +8.057903813e+07 -6.5595e+00 -1.2813e+00 +1.4274e+00 +2.1407e+00 +1.2439e+00 -2.7636e+00 +2.6350e+00 -2.3091e-01 +1.3267e+00 +1.3777e+00 +2.5838e+00 -2.0763e+00 -1.4341e+00 -1.0731e+00 -2.9441e+00 +2.8269e+00 -2.1282e+00 -9.9013e-01 +1.0173e+00 +8.1041e-01
76 0 +7.559004488e+07 +7.559015092e+07 +7.559015092e+07 -7.1508e+00 +8.7682e-01 +4.1056e+00 +3.5688e-01 -9.6753e-02 -4.5954e-02 +1.5258e+00 -1.6466e+00 +1.9971e+00 -1.4852e-01 +1.7040e+00 -2.2003e-01 -2.3460e+00 -1.4926e+00 -1.6558e+00 +1.8434e+00 +1.1107e+00 -6.5390e-01 +1.2789e+00 +6.7278e-01
82 0 +4.667993693e+07 +4.668004297e+07 +4.668004297e+07 -5.0850e+00 -2.9882e-01 +1.2284e+00 +1.6199e+00 -1.4289e-01 -5.2529e-01 +2.7108e+00 -1.6945e-01 +2.8168e+00 +3.8415e-01 +1.4085e+00 +6.8369e-01 -1.7811e+00 -1.8505e+00 -1.1885e+00 +1.7828e+00 -1.3615e-01 +7.9708e-01 +4.6915e-01 +1.3425e+00
87 0 +4.409415351e+07 +4.409425955e+07 +4.409425955e+07 -3.7478e+00 -3.8865e-01 +1.5516e+00 +1.3179e+00 -3.6904e-01 +1.7345e+00 +2.0468e+00 +3.6073e-01 +2.5293e+00 +1.9106e+00 +3.7888e-01 -6.1182e-01 -3.1076e+00 -1.8604e+00 -3.8518e+00 -3.3574e-02 -6.9189e-01 +1.1396e+00 +1.2783e+00 +8.1538e-01
