% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562499078e+02 +2.562799078e+02 +2.562799078e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.375701587e+02 +2.376001587e+02 +2.376001587e+02 +1.6866e+00 +1.4697e+00 -2.5367e+00 +4.6507e-01 -2.3532e+00 -4.2488e+00 +2.1602e+00 -3.0626e+00 +2.9131e+00 -3.9467e+00
22 0 +2.157320293e+02 +2.157620293e+02 +2.157620293e+02 +3.6540e+00 -2.0928e-01 -1.0665e+00 +3.8585e-01 -2.7222e+00 +2.1780e+00 +2.8518e+00 +1.2567e+00 +8.1578e-01 -6.4904e-01
24 0 +1.364942654e+02 +1.365242654e+02 +1.365242654e+02 +3.2871e+00 +3.2613e+00 -5.8930e+00 -1.1390e+00 -1.9106e+00 -1.4213e+00 +5.8809e-01 -1.4047e+00 +3.9983e+00 -3.8618e+00
66 0 +1.224169411e+02 +1.224469411e+02 +1.224469411e+02 +1.9987e+00 +6.6420e-01 -5.2180e+00 +1.0591e-01 +3.4516e-01 -5.0746e+00 -1.9559e+00 -5.1547e-01 +5.6358e+00 -2.0462e+00
91 0 +9.896590894e+01 +9.899590894e+01 +9.899590894e+01 +3.2316e+00 +7.2691e-01 -5.1944e+00 -1.0574e-01 -2.4167e+00 -2.3523e+00 -1.5998e-01 -2.2305e-01 +3.8557e+00 -2.1096e+00
135 0 +6.484268534e+01 +6.487268534e+01 +6.487268534e+01 +3.6564e+00 -4.3820e-01 -2.8679e+00 +5.7035e-01 -1.6678e+00 -2.2134e+00 -1.0643e+00 -1.1098e-01 +3.8898e+00 -3.4779e+00
574 0 +4.276461451e+01 +4.279461451e+01 +4.279461451e+01 +3.5922e+00 +2.0759e+00 -3.2058e+00 +1.9369e-01 -1.5075e+00 -1.8224e+00 -1.2085e-01 -1.5553e-01 +2.0903e+00 -3.1084e+00
1608 0 +4.012394447e+01 +4.015394447e+01 +4.015394447e+01 +3.9607e+00 +2.3906e+00 -2.8661e+00 -5.1979e-01 -2.1567e+00 -1.3066e+00 +5.4441e-01 -1.5936e+00 +2.7838e+00 -4.8452e+00
2006 0 +3.894022688e+01 +3.897022688e+01 +3.897022688e+01 +2.9066e+00 +3.1001e+00 -3.8563e+00 -7.2670e-01 -2.5820e+00 -2.4029e+00 +8.0100e-01 -1.6408e+00 +2.6751e+00 -4.7866e+00
