% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
2 0 +4.791584494e+01 +4.794584494e+01 +4.794584494e+01 +2.7895e+00 +2.4589e+00
12 0 +1.038489902e+01 +1.041489902e+01 +1.041489902e+01 +4.0917e+00 +2.2002e+00
26 0 +1.007719594e+01 +1.010719594e+01 +1.010719594e+01 +3.3609e+00 +4.3147e-01
35 0 +5.812650126e-01 +6.112650126e-01 +6.112650126e-01 +4.0034e+00 +2.2372e+00
1192 0 +1.655044497e-01 +1.955044497e-01 +1.955044497e-01 +4.0129e+00 +2.2304e+00
1235 0 +1.304909415e-01 +1.604909415e-01 +1.604909415e-01 +3.9941e+00 +2.1792e+00
1258 0 +7.392684745e-02 +1.039268475e-01 +1.039268475e-01 +3.9920e+00 +2.1822e+00
1259 0 +2.653801926e-02 +5.653801926e-02 +5.653801926e-02 +3.9927e+00 +2.1928e+00
1273 0 +2.343823449e-02 +5.343823449e-02 +5.343823449e-02 +3.9980e+00 +2.2037e+00
1281 0 +1.053748202e-02 +4.053748202e-02 +4.053748202e-02 +4.0023e+00 +2.2007e+00
1303 0 +9.029018433e-03 +3.902901843e-02 +3.902901843e-02 +3.9959e+00 +2.1965e+00
1320 0 +3.349594680e-03 +3.334959468e-02 +3.334959468e-02 +3.9996e+00 +2.2022e+00
1321 0 +2.149577035e-03 +3.214957703e-02 +3.214957703e-02 +4.0012e+00 +2.2017e+00
1338 0 +6.165385187e-04 +3.061653852e-02 +3.061653852e-02 +3.9983e+00 +2.1977e+00
1345 0 +5.732696939e-04 +3.057326969e-02 +3.057326969e-02 +4.0002e+00 +2.2004e+00
1352 0 +1.180598335e-05 +3.001180598e-02 +3.001180598e-02 +3.9991e+00 +2.1990e+00
1435 0 +7.803403158e-07 +3.000078034e-02 +3.000078034e-02 +3.9992e+00 +2.1993e+00
1464 0 +2.984046108e-07 +3.000029840e-02 +3.000029840e-02 +3.9992e+00 +2.1992e+00
1492 0 +1.933887252e-07 +3.000019339e-02 +3.000019339e-02 +3.9992e+00 +2.1992e+00
1505 0 +1.703231379e-08 +3.000001703e-02 +3.000001703e-02 +3.9992e+00 +2.1992e+00
1536 0 +1.086011951e-08 +3.000001086e-02 +3.000001086e-02 +3.9992e+00 +2.1992e+00
1549 0 +1.559611097e-09 +3.000000156e-02 +3.000000156e-02 +3.9992e+00 +2.1992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766256550e+01 +2.101125655e+02 +2.101125655e+02 +0.0000e+00 +0.0000e+00
2 0 +2.758432451e+01 +1.600343245e+02 +1.600343245e+02 +7.3013e-01 +1.2222e+00
12 0 +2.281374710e+01 +1.552637471e+02 +1.552637471e+02 +7.5903e-01 +2.4440e+00
26 0 +1.657118019e+01 +1.490211802e+02 +1.490211802e+02 +5.9956e-01 +2.0933e+00
30 0 +1.485641593e+01 +1.473064159e+02 +1.473064159e+02 +5.7784e-01 +1.7452e+00
49 0 +1.297620880e+01 +1.454262088e+02 +1.454262088e+02 +5.7694e-01 +2.0606e+00
617 0 +1.201274452e+01 +1.444627445e+02 +1.444627445e+02 -1.6614e-01 +2.0222e+00
638 0 +9.223131641e+00 +1.416731316e+02 +1.416731316e+02 -2.1454e+00 +1.6433e+00
646 0 +6.570400961e+00 +1.390204010e+02 +1.390204010e+02 -1.4363e+00 +1.6103e+00
737 0 +5.468520924e+00 +1.379185209e+02 +1.379185209e+02 -2.2150e+00 +1.1821e+00
792 0 +3.689613024e+00 +1.361396130e+02 +1.361396130e+02 -2.9315e+00 +6.9479e-01
829 0 +3.961635695e-01 +1.328461636e+02 +1.328461636e+02 -2.7910e+00 +7.4708e-01
844 0 +3.847847899e-01 +1.328347848e+02 +1.328347848e+02 -2.8063e+00 +7.1231e-01
