% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478337020e+02 +1.478637020e+02 +1.478637020e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.372357997e+02 +1.372657997e+02 +1.372657997e+02 -1.8368e+00 +1.9352e+00 -8.5567e-01 -1.3211e+00 -2.3427e+00
15 0 +1.014919645e+02 +1.015219645e+02 +1.015219645e+02 +8.4472e-01 +2.2149e+00 -2.3756e+00 -1.4131e-02 -1.8150e+00
37 0 +8.822054714e+01 +8.825054714e+01 +8.825054714e+01 +1.1940e+00 +1.0251e+00 +1.0688e+00 -2.0306e-01 -3.9056e+00
50 0 +6.700098750e+01 +6.703098750e+01 +6.703098750e+01 +1.3120e+00 +1.5404e+00 -9.6628e-01 -6.4037e-01 -2.4652e+00
95 0 +6.571173501e+01 +6.574173501e+01 +6.574173501e+01 +2.7546e+00 +2.1144e+00 -3.2197e+00 -7.8815e-01 -2.4894e+00
98 0 +5.625717377e+01 +5.628717377e+01 +5.628717377e+01 +2.7743e+00 +9.9662e-01 -3.1889e+00 -6.0879e-01 -1.4609e+00
103 0 +4.919133817e+01 +4.922133817e+01 +4.922133817e+01 +2.5765e+00 +2.2627e+00 -2.1590e+00 -2.0499e-01 -3.7761e+00
105 0 +4.743608928e+01 +4.746608928e+01 +4.746608928e+01 +3.3033e+00 +2.2603e+00 -2.1635e+00 -8.8157e-01 -3.8106e+00
111 0 +3.765309181e+01 +3.768309181e+01 +3.768309181e+01 +2.7695e+00 +2.3081e+00 -2.4128e+00 -1.4879e+00 -3.1091e+00
116 0 +3.218494693e+01 +3.221494693e+01 +3.221494693e+01 +2.6281e+00 +1.1820e+00 -2.2664e+00 -1.4698e+00 -1.4407e+00
161 0 +2.940226322e+01 +2.943226322e+01 +2.943226322e+01 +3.9166e+00 +2.1351e+00 -2.3643e+00 -1.2614e+00 -1.8663e+00
191 0 +1.653173809e+01 +1.656173809e+01 +1.656173809e+01 +3.7093e+00 +1.3007e+00 -2.7361e+00 -1.0340e+00 -1.5543e+00
377 0 +1.430785521e+01 +1.433785521e+01 +1.433785521e+01 +4.9072e+00 +1.5667e+00 -3.2846e+00 -5.3229e-01 -1.1601e+00
