% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842490409e+03 +1.782420409e+03 +1.782420409e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.679248158e+03 +1.619178158e+03 +1.619178158e+03 +8.0120e-01 +2.7387e+00 +1.9371e+00 +6.5540e-01 +7.2800e-01 +4.2040e-01 +1.0975e+00 -9.1009e-01 +4.3303e-01 -3.2047e-01 -2.6467e+00 +4.5173e-01 +3.9939e-01 -1.6714e-02 -1.4158e+00 -1.4977e+00 -7.7540e-01 +8.4282e-01 -1.6419e+00 +1.1304e-01
100 0 +1.613863035e+03 +1.553793035e+03 +1.553793035e+03 -4.6589e-01 +6.2583e+00 -1.2786e+00 -2.6296e+00 -9.0573e-01 +4.0057e+00 -3.1840e+00 -4.0938e+00 -1.2308e+00 +1.0045e+00 -3.7486e+00 +7.9551e+00 +5.3745e-01 -2.6146e+00 -1.2487e+00 +7.7363e-01 +5.8749e-01 -1.1341e+00 -2.6860e+00 -2.2967e+00
112 0 +1.435493254e+03 +1.375423254e+03 +1.375423254e+03 -1.1542e+00 +3.6857e+00 +1.0332e+00 -1.7380e+00 -1.8267e+00 +3.7323e+00 -3.2175e+00 -2.0296e+00 -4.5570e-02 +6.5345e-01 -5.0513e+00 +3.7533e+00 +5.7255e-01 -2.7271e+00 -1.7865e+00 +1.3109e+00 +2.2493e+00 +1.9988e+00 -1.2793e+00 -4.6034e+00
122 0 +1.225030027e+03 +1.164960027e+03 +1.164960027e+03 -1.3681e+00 +2.4673e+00 -1.9045e+00 +2.5004e+00 -2.6821e-01 +4.0261e+00 -2.8585e+00 -3.2871e+00 -2.2822e+00 +2.8522e+00 -3.8905e+00 +2.6017e+00 +1.2628e+00 -3.1582e+00 -2.7615e+00 -1.5803e+00 -8.5067e-01 +2.6457e+00 -1.1593e+00 -3.3958e+00
136 0 +1.147306216e+03 +1.087236216e+03 +1.087236216e+03 -4.2183e-01 +7.4348e-01 -8.9409e-01 -1.0794e+00 -2.5230e+00 +3.6389e+00 -5.6101e+00 -4.0349e+00 -4.7868e+00 +2.4585e+00 -1.9745e+00 +2.8585e+00 +2.4554e+00 -4.9984e+00 -4.5313e+00 +1.3160e+00 -1.8224e+00 +1.8177e+00 +7.6997e-01 -2.6194e+00
219 0 +1.053526110e+03 +9.934561101e+02 +9.934561101e+02 -1.7121e+00 +2.9740e+00 -2.0859e+00 +1.0716e+00 +4.7805e-01 +3.9545e+00 -1.9612e+00 -1.1473e+00 -5.7281e+00 +9.7811e-01 -2.8282e+00 +3.8880e+00 +6.0446e-01 -1.3988e+00 -7.9236e-01 +8.4395e-01 -1.8669e+00 -5.3550e-01 -1.4632e+00 -1.3236e+00
251 0 +1.042755713e+03 +9.826857129e+02 +9.826857129e+02 -1.8114e+00 +3.4768e+00 -1.8891e+00 +1.5132e+00 +9.7969e-01 +3.3773e+00 -3.5273e+00 -9.7332e-01 -3.8598e+00 +1.7941e+00 -8.6002e-01 +4.1851e+00 -1.1245e+00 -3.3298e+00 -4.4583e+00 +5.5961e-01 -1.0415e+00 +9.1574e-01 +2.2634e-01 -2.3375e+00
296 0 +9.049213834e+02 +8.448513834e+02 +8.448513834e+02 -1.5605e+00 +1.3240e+00 -3.3910e+00 -1.0325e+00 +1.2407e+00 +3.6188e+00 -3.5482e+00 -1.5782e+00 -3.9344e+00 +7.9968e-01 -1.6817e+00 +3.7536e+00 +9.3473e-02 -3.1400e+00 -2.7204e+00 -4.1348e-01 -8.6636e-02 +2.8828e+00 -2.8139e+00 -2.5722e+00
314 0 +8.796046429e+02 +8.195346429e+02 +8.195346429e+02 -2.1554e+00 +4.9058e+00 -2.7717e+00 -1.6989e+00 -2.4023e-01 +1.3964e+00 -2.0405e+00 -2.1372e+00 -5.9605e+00 +7.0919e-01 -4.2818e-01 +3.0671e+00 +8.5808e-01 -1.0039e+00 -9.9085e-01 +3.5442e-01 -7.9625e-01 +1.3573e+00 -1.2995e+00 -1.6025e+00
