% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268844996e+02 +2.668144996e+02 +2.668144996e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.347650456e+02 +1.746950456e+02 +1.746950456e+02 -2.6954e-01 +9.1432e-01 -3.8286e-02
17 0 +1.273376141e+02 +6.726761405e+01 +6.726761405e+01 +1.9869e+00 -1.5729e-01 +1.3890e+00
26 0 +6.930527669e+01 +9.235276688e+00 +9.235276688e+00 +1.3679e+00 +7.8788e-01 +1.1479e+00
43 0 +4.833063256e+01 -1.173936744e+01 -1.173936744e+01 +1.0755e+00 +1.0568e+00 +7.6607e-01
44 0 +3.526844861e+01 -2.480155139e+01 -2.480155139e+01 +6.4150e-01 +1.5473e+00 +5.0849e-01
71 0 +3.296706223e+01 -2.710293777e+01 -2.710293777e+01 +4.1421e-01 +1.6844e+00 +2.4643e-01
101 0 +2.910701566e+01 -3.096298434e+01 -3.096298434e+01 -4.6233e-01 +2.4099e+00 -3.7609e-01
102 0 +2.684869575e+01 -3.322130425e+01 -3.322130425e+01 -3.8572e-02 +2.2195e+00 -1.1994e-02
109 0 +1.329080024e+01 -4.677919976e+01 -4.677919976e+01 -4.0536e-01 +2.5174e+00 -3.3998e-01
118 0 +1.277801413e+01 -4.729198587e+01 -4.729198587e+01 -5.4645e-01 +2.6053e+00 -4.4442e-01
129 0 +1.036996406e+01 -4.970003594e+01 -4.970003594e+01 -6.5798e-01 +2.7200e+00 -5.3396e-01
140 0 +8.521290637e+00 -5.154870936e+01 -5.154870936e+01 -6.9339e-01 +2.7707e+00 -5.8568e-01
165 0 +8.353916168e+00 -5.171608383e+01 -5.171608383e+01 -6.2417e-01 +2.6927e+00 -5.1766e-01
176 0 +6.940462518e+00 -5.312953748e+01 -5.312953748e+01 -7.8411e-01 +2.8439e+00 -6.5741e-01
182 0 +6.434757364e+00 -5.363524264e+01 -5.363524264e+01 -7.0475e-01 +2.7729e+00 -5.8766e-01
203 0 +5.995582102e+00 -5.407441790e+01 -5.407441790e+01 -1.0372e+00 +3.1050e+00 -8.4530e-01
212 0 +3.734329328e+00 -5.633567067e+01 -5.633567067e+01 -1.1214e+00 +3.1706e+00 -9.1224e-01
249 0 +3.521493022e+00 -5.654850698e+01 -5.654850698e+01 -1.1079e+00 +3.1459e+00 -9.0130e-01
250 0 +3.315718095e+00 -5.675428190e+01 -5.675428190e+01 -1.0359e+00 +3.0822e+00 -8.4706e-01
253 0 +2.880449568e+00 -5.718955043e+01 -5.718955043e+01 -1.1201e+00 +3.1611e+00 -9.1242e-01
255 0 +2.205841330e+00 -5.786415867e+01 -5.786415867e+01 -1.1939e+00 +3.2295e+00 -9.7174e-01
261 0 +2.100251581e+00 -5.796974842e+01 -5.796974842e+01 -1.2514e+00 +3.2840e+00 -1.0157e+00
264 0 +1.988726389e+00 -5.808127361e+01 -5.808127361e+01 -1.2421e+00 +3.2760e+00 -1.0092e+00
275 0 +1.463634253e+00 -5.860636575e+01 -5.860636575e+01 -1.3863e+00 +3.4087e+00 -1.1225e+00
285 0 +1.353117505e+00 -5.871688249e+01 -5.871688249e+01 -1.4087e+00 +3.4298e+00 -1.1401e+00
289 0 +1.050429181e+00 -5.901957082e+01 -5.901957082e+01 -1.5016e+00 +3.5163e+00 -1.2144e+00
296 0 +9.467220620e-01 -5.912327794e+01 -5.912327794e+01 -1.5561e+00 +3.5710e+00 -1.2585e+00
301 0 +9.121547528e-01 -5.915784525e+01 -5.915784525e+01 -1.4669e+00 +3.4871e+00 -1.1866e+00
304 0 +8.409277890e-01 -5.922907221e+01 -5.922907221e+01 -1.6427e+00 +3.6474e+00 -1.3250e+00
