% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188838234e+03 +1.128768234e+03 +1.128768234e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.656826022e+02 +6.056126022e+02 +6.056126022e+02 -7.7888e-01 +1.5313e+00 -6.5226e-01 -2.9300e+00 +6.2392e-01
10 0 +5.065662257e+02 +4.464962257e+02 +4.464962257e+02 +1.2780e+00 +3.9175e+00 -3.7314e+00 -1.8125e+00 +8.9192e-01
14 0 +3.219518799e+02 +2.618818799e+02 +2.618818799e+02 -8.3276e-01 +3.4376e+00 -1.5202e+00 -1.8178e+00 -4.7731e-02
18 0 +2.335992348e+02 +1.735292348e+02 +1.735292348e+02 -1.3284e+00 +3.9735e+00 -5.3342e-01 -2.1009e+00 -1.0112e+00
82 0 +1.259921964e+02 +6.592219635e+01 +6.592219635e+01 -9.8799e-01 +4.9114e+00 -1.4881e+00 -2.2176e+00 -9.3254e-01
99 0 +1.151759660e+02 +5.510596596e+01 +5.510596596e+01 -2.1267e+00 +3.6042e+00 -1.2367e+00 -2.5167e+00 -6.7453e-01
105 0 +8.327918036e+01 +2.320918036e+01 +2.320918036e+01 -1.4401e+00 +4.5850e+00 -1.7541e+00 -2.2578e+00 -8.6224e-01
106 0 +7.512307629e+01 +1.505307629e+01 +1.505307629e+01 -1.2612e+00 +4.4933e+00 -1.6911e+00 -2.3769e+00 -1.1760e+00
109 0 +7.045975555e+01 +1.038975555e+01 +1.038975555e+01 -1.9280e+00 +3.9802e+00 -1.2185e+00 -2.3863e+00 -9.7898e-01
147 0 +2.883480284e+01 -3.123519716e+01 -3.123519716e+01 -1.4308e+00 +4.2700e+00 -1.8197e+00 -2.3678e+00 -1.0150e+00
173 0 +2.297054110e+01 -3.709945890e+01 -3.709945890e+01 -1.5249e+00 +4.1542e+00 -1.8458e+00 -2.1761e+00 -1.0646e+00
216 0 +2.212982246e+01 -3.794017754e+01 -3.794017754e+01 -1.8044e+00 +3.9939e+00 -1.4927e+00 -1.9981e+00 -1.2824e+00
219 0 +1.832299398e+01 -4.174700602e+01 -4.174700602e+01 -1.9244e+00 +3.8726e+00 -1.4508e+00 -2.0592e+00 -1.2782e+00
221 0 +1.751687189e+01 -4.255312811e+01 -4.255312811e+01 -1.9634e+00 +3.9439e+00 -1.4522e+00 -1.9489e+00 -1.2997e+00
230 0 +1.190760956e+01 -4.816239044e+01 -4.816239044e+01 -2.1221e+00 +3.7968e+00 -1.3877e+00 -1.8376e+00 -1.4496e+00
244 0 +7.052527846e+00 -5.301747215e+01 -5.301747215e+01 -2.1319e+00 +3.7421e+00 -1.4419e+00 -1.8794e+00 -1.3754e+00
247 0 +6.556274425e+00 -5.351372558e+01 -5.351372558e+01 -1.7768e+00 +3.9883e+00 -1.6410e+00 -2.1003e+00 -1.1576e+00
271 0 +6.227907749e+00 -5.384209225e+01 -5.384209225e+01 -1.8894e+00 +3.9000e+00 -1.5247e+00 -2.0700e+00 -1.1981e+00
291 0 +4.345457581e+00 -5.572454242e+01 -5.572454242e+01 -1.8472e+00 +3.9527e+00 -1.5479e+00 -2.0438e+00 -1.2165e+00
292 0 +2.884322219e+00 -5.718567778e+01 -5.718567778e+01 -1.9320e+00 +3.8707e+00 -1.5280e+00 -1.9993e+00 -1.2406e+00
