% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410495091e+03 +1.350425091e+03 +1.350425091e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.314107184e+03 +1.254037184e+03 +1.254037184e+03 +1.1245e-01 +1.4598e-01 -7.6056e-01 +1.5310e-01 -3.0800e+00 +1.4690e-01 -3.0153e+00 -4.3682e+00 -1.9178e+00 +2.8976e-01
45 0 +1.102066992e+03 +1.041996992e+03 +1.041996992e+03 +5.8233e-01 +1.2489e+00 +7.9916e-01 +1.2699e+00 -2.3368e-01 +1.3180e+00 -1.7874e+00 -2.2198e+00 -1.7715e+00 +1.8815e+00
60 0 +1.084769128e+03 +1.024699128e+03 +1.024699128e+03 +8.0249e-02 +2.1916e+00 +8.8190e-01 +2.5293e-01 +1.3084e+00 +1.6365e+00 -1.0455e+00 -1.0702e+00 -5.2583e-01 +1.1978e+00
84 0 +1.026550169e+03 +9.664801690e+02 +9.664801690e+02 -6.9408e-01 +1.8839e+00 +1.6606e+00 +1.6063e-01 -2.5876e-01 +3.9340e-02 -1.8801e+00 -1.3399e+00 -3.0706e+00 +1.0710e+00
90 0 +8.189764096e+02 +7.589064096e+02 +7.589064096e+02 +3.7046e-01 +3.4852e+00 -4.8470e-01 +1.2311e+00 -1.1824e-01 +3.5989e+00 -1.9933e+00 -1.4699e+00 -1.8601e+00 -1.1644e+00
109 0 +5.742251797e+02 +5.141551797e+02 +5.141551797e+02 -8.0954e-01 +5.0601e+00 +3.2157e-01 -1.1873e+00 -3.1212e+00 +2.6711e+00 -2.3268e+00 -2.3038e+00 -8.0916e-01 +1.7125e+00
214 0 +3.838222983e+02 +3.237522983e+02 +3.237522983e+02 -1.4094e+00 +3.9018e+00 -2.5594e+00 -4.1332e+00 -1.6744e+00 +2.7912e-01 -4.1861e+00 -2.7621e+00 -3.6857e+00 +1.3755e+00
235 0 +3.753058902e+02 +3.152358902e+02 +3.152358902e+02 -1.6897e+00 +3.7463e+00 -1.9220e+00 -3.1818e+00 -5.3997e-01 +1.6905e+00 -4.8739e+00 -1.4159e+00 -3.3748e+00 +1.7744e+00
236 0 +2.018227560e+02 +1.417527560e+02 +1.417527560e+02 -1.6023e+00 +3.2851e+00 -2.0220e+00 -3.3383e+00 -6.9472e-01 +1.6763e+00 -3.5594e+00 -3.0820e+00 -3.6969e+00 +5.6287e-01
277 0 +1.829786937e+02 +1.229086937e+02 +1.229086937e+02 -1.9094e+00 +3.9900e+00 -1.2677e+00 -2.7591e+00 -1.3074e+00 +2.2071e+00 -3.9754e+00 -2.9130e+00 -4.7298e+00 +6.9922e-01
353 0 +1.791779994e+02 +1.191079994e+02 +1.191079994e+02 -1.5916e+00 +3.7237e+00 -1.6886e+00 -2.8774e+00 -1.2192e+00 +1.7626e+00 -4.2228e+00 -2.2067e+00 -3.8639e+00 +8.6065e-01
354 0 +1.247714042e+02 +6.470140418e+01 +6.470140418e+01 -1.8747e+00 +4.0482e+00 -9.7588e-01 -2.3471e+00 -1.5940e+00 +1.5844e+00 -3.5768e+00 -2.7937e+00 -3.8158e+00 +1.3506e+00
381 0 +1.131304095e+02 +5.306040947e+01 +5.306040947e+01 -1.8616e+00 +3.5495e+00 -1.3771e+00 -2.8326e+00 -1.4556e+00 +1.5636e+00 -3.9341e+00 -2.8958e+00 -4.4790e+00 +9.0157e-01
383 0 +1.034336527e+02 +4.336365273e+01 +4.336365273e+01 -2.0022e+00 +3.9174e+00 -1.0289e+00 -2.4689e+00 -1.2434e+00 +1.4791e+00 -3.9922e+00 -2.8177e+00 -3.8031e+00 +1.4171e+00
388 0 +1.018340847e+02 +4.176408469e+01 +4.176408469e+01 -1.9314e+00 +3.2749e+00 -1.3645e+00 -2.5117e+00 -7.3757e-01 +1.6724e+00 -3.8865e+00 -3.0207e+00 -4.3015e+00 +1.0960e+00
392 0 +8.849844138e+01 +2.842844138e+01 +2.842844138e+01 -1.6986e+00 +3.5195e+00 -1.6217e+00 -2.7177e+00 -1.0703e+00 +1.3955e+00 -3.8745e+00 -2.9300e+00 -4.0836e+00 +1.0060e+00
406 0 +7.188138824e+01 +1.181138824e+01 +1.181138824e+01 -1.7495e+00 +3.5957e+00 -1.2600e+00 -2.7075e+00 -1.2541e+00 +1.4996e+00 -3.9054e+00 -2.7618e+00 -4.1187e+00 +1.1876e+00
438 0 +5.791898114e+01 -2.151018857e+00 -2.151018857e+00 -1.9184e+00 +3.4808e+00 -1.2623e+00 -2.6326e+00 -1.2159e+00 +1.8610e+00 -3.8730e+00 -2.8984e+00 -4.0197e+00 +1.0948e+00
450 0 +5.686414878e+01 -3.205851224e+00 -3.205851224e+00 -1.9400e+00 +3.4112e+00 -1.4881e+00 -2.7781e+00 -9.1399e-01 +1.6922e+00 -3.9597e+00 -2.8010e+00 -4.2961e+00 +1.0429e+00
455 0 +5.449579366e+01 -5.574206343e+00 -5.574206343e+00 -1.7945e+00 +3.4067e+00 -1.4058e+00 -2.7346e+00 -1.0377e+00 +1.5800e+00 -3.9265e+00 -2.6535e+00 -4.1259e+00 +1.0096e+00
470 0 +4.840613054e+01 -1.166386946e+01 -1.166386946e+01 -2.0029e+00 +3.7202e+00 -1.3103e+00 -2.6561e+00 -1.2323e+00 +1.8084e+00 -3.8803e+00 -2.7842e+00 -4.0341e+00 +1.0505e+00
479 0 +4.722747575e+01 -1.284252425e+01 -1.284252425e+01 -1.7463e+00 +3.4754e+00 -1.3872e+00 -2.7063e+00 -1.0536e+00 +1.7694e+00 -3.7928e+00 -2.7799e+00 -3.9360e+00 +1.0798e+00
535 0 +4.493375077e+01 -1.513624923e+01 -1.513624923e+01 -1.7472e+00 +3.5616e+00 -1.3820e+00 -2.8029e+00 -1.1014e+00 +1.5566e+00 -3.7951e+00 -2.8152e+00 -3.9152e+00 +1.0610e+00
541 0 +4.262124626e+01 -1.744875374e+01 -1.744875374e+01 -1.8490e+00 +3.6609e+00 -1.1983e+00 -2.6141e+00 -1.1168e+00 +1.6967e+00 -3.8661e+00 -2.7901e+00 -3.8937e+00 +1.1456e+00
548 0 +4.163558417e+01 -1.843441583e+01 -1.843441583e+01 -1.8202e+00 +3.5261e+00 -1.3406e+00 -2.7660e+00 -1.0250e+00 +1.6623e+00 -3.8089e+00 -2.8979e+00 -4.0470e+00 +1.1222e+00
557 0 +3.727551614e+01 -2.279448386e+01 -2.279448386e+01 -1.8507e+00 +3.5648e+00 -1.2937e+00 -2.6938e+00 -1.0991e+00 +1.6541e+00 -3.8655e+00 -2.7883e+00 -4.0427e+00 +1.0050e+00
565 0 +3.202096652e+01 -2.804903348e+01 -2.804903348e+01 -1.8423e+00 +3.4782e+00 -1.4432e+00 -2.9135e+00 -9.9296e-01 +1.6220e+00 -3.8983e+00 -2.7112e+00 -4.0720e+00 +1.0488e+00
583 0 +2.795748780e+01 -3.211251220e+01 -3.211251220e+01 -1.8866e+00 +3.5017e+00 -1.3916e+00 -2.9320e+00 -1.1717e+00 +1.6433e+00 -3.9253e+00 -2.7439e+00 -4.1762e+00 +1.0485e+00
593 0 +2.513442522e+01 -3.493557478e+01 -3.493557478e+01 -1.8293e+00 +3.5333e+00 -1.3804e+00 -2.8143e+00 -1.1137e+00 +1.7178e+00 -3.8870e+00 -2.7613e+00 -4.0131e+00 +1.0761e+00
621 0 +2.157001617e+01 -3.849998383e+01 -3.849998383e+01 -1.8844e+00 +3.5950e+00 -1.3363e+00 -2.8199e+00 -1.0793e+00 +1.7212e+00 -3.8731e+00 -2.7837e+00 -4.0280e+00 +1.0773e+00
636 0 +2.094298850e+01 -3.912701150e+01 -3.912701150e+01 -1.8314e+00 +3.5681e+00 -1.3546e+00 -2.8122e+00 -1.1096e+00 +1.6796e+00 -3.8604e+00 -2.7848e+00 -4.0299e+00 +1.1116e+00
643 0 +2.016288831e+01 -3.990711169e+01 -3.990711169e+01 -1.8652e+00 +3.5581e+00 -1.3529e+00 -2.8514e+00 -1.1810e+00 +1.6907e+00 -3.8624e+00 -2.7360e+00 -4.0847e+00 +1.0874e+00
657 0 +1.909904743e+01 -4.097095257e+01 -4.097095257e+01 -1.8547e+00 +3.5721e+00 -1.3381e+00 -2.8119e+00 -1.1330e+00 +1.7132e+00 -3.8875e+00 -2.7484e+00 -4.0085e+00 +1.0882e+00
663 0 +1.874922645e+01 -4.132077355e+01 -4.132077355e+01 -1.8605e+00 +3.5400e+00 -1.3923e+00 -2.8126e+00 -1.1042e+00 +1.7069e+00 -3.8810e+00 -2.7316e+00 -4.0485e+00 +1.0757e+00
