% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175492012e+03 +1.115422012e+03 +1.115422012e+03 +0.0000e+00 +0.0000e+00
3 0 +9.931620720e+02 +9.330920720e+02 +9.330920720e+02 -3.5933e+00 +2.4836e-01
4 0 +8.688870856e+02 +8.088170856e+02 +8.088170856e+02 -4.3690e+00 +5.9257e-01
10 0 +6.284801043e+02 +5.684101043e+02 +5.684101043e+02 +7.1553e-01 +2.0172e+00
13 0 +1.537606805e+02 +9.369068047e+01 +9.369068047e+01 -8.2532e-02 +4.6926e+00
23 0 +2.081647740e+01 -3.925352260e+01 -3.925352260e+01 +3.3237e-02 +4.1257e+00
33 0 +5.159851751e+00 -5.491014825e+01 -5.491014825e+01 -1.5961e+00 +3.9630e+00
41 0 +2.136096207e+00 -5.793390379e+01 -5.793390379e+01 -2.5102e+00 +3.8044e+00
130 0 +1.528548296e+00 -5.854145170e+01 -5.854145170e+01 -1.0713e+00 +4.0198e+00
145 0 +6.084970574e-01 -5.946150294e+01 -5.946150294e+01 -1.3774e+00 +3.9779e+00
146 0 +2.902004934e-01 -5.977979951e+01 -5.977979951e+01 -1.6869e+00 +3.9307e+00
177 0 +3.844168284e-02 -6.003155832e+01 -6.003155832e+01 -1.8661e+00 +3.9053e+00
187 0 +3.022833883e-02 -6.003977166e+01 -6.003977166e+01 -2.0004e+00 +3.8854e+00
210 0 +2.371370350e-02 -6.004628630e+01 -6.004628630e+01 -1.9140e+00 +3.8980e+00
227 0 +8.194545516e-03 -6.006180545e+01 -6.006180545e+01 -1.9579e+00 +3.8916e+00
241 0 +7.472817468e-03 -6.006252718e+01 -6.006252718e+01 -1.9755e+00 +3.8890e+00
255 0 +3.473495490e-03 -6.006652650e+01 -6.006652650e+01 -1.9308e+00 +3.8956e+00
261 0 +2.918905215e-03 -6.006708109e+01 -6.006708109e+01 -1.8939e+00 +3.9010e+00
285 0 +2.582674927e-03 -6.006741733e+01 -6.006741733e+01 -1.8973e+00 +3.9005e+00
291 0 +1.196965543e-03 -6.006880303e+01 -6.006880303e+01 -1.9268e+00 +3.8962e+00
295 0 +1.135330612e-03 -6.006886467e+01 -6.006886467e+01 -1.9240e+00 +3.8966e+00
307 0 +8.462581719e-04 -6.006915374e+01 -6.006915374e+01 -1.9238e+00 +3.8966e+00
310 0 +5.000528126e-04 -6.006949995e+01 -6.006949995e+01 -1.9247e+00 +3.8965e+00
311 0 +2.271983807e-04 -6.006977280e+01 -6.006977280e+01 -1.8933e+00 +3.9011e+00
334 0 +2.007249392e-04 -6.006979928e+01 -6.006979928e+01 -1.9024e+00 +3.8998e+00
348 0 +1.415332917e-04 -6.006985847e+01 -6.006985847e+01 -1.8963e+00 +3.9007e+00
352 0 +1.407789888e-04 -6.006985922e+01 -6.006985922e+01 -1.8962e+00 +3.9007e+00
