% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.719884404e+05 +8.713673304e+05 +8.713673304e+05 +7.8597e-01 +1.4657e+00 -3.9762e-01
27 0 +7.155185371e+05 +7.148974271e+05 +7.148974271e+05 +2.0776e+00 +1.6164e+00 +6.1523e-02
29 0 +2.279100406e+05 +2.272889306e+05 +2.272889306e+05 +6.7962e-01 +2.7782e+00 +1.1471e-01
54 0 +7.856180432e+04 +7.794069432e+04 +7.794069432e+04 +3.4917e-01 +2.8858e+00 -1.2179e-02
59 0 +4.814951041e+04 +4.752840041e+04 +4.752840041e+04 +8.8784e-02 +2.9577e+00 -8.6961e-02
64 0 +4.024411766e+04 +3.962300766e+04 +3.962300766e+04 +1.0731e+00 +2.6330e+00 -3.7439e-01
65 0 +3.033609963e+04 +2.971498963e+04 +2.971498963e+04 +1.1564e+00 +2.5174e+00 -5.3666e-01
68 0 +1.966506036e+03 +1.345396036e+03 +1.345396036e+03 +7.7446e-02 +3.1956e+00 -1.4864e-01
115 0 +2.929073839e+02 -3.282026161e+02 -3.282026161e+02 +1.0234e+00 +2.4305e+00 -4.2135e-01
123 0 +1.942114955e+02 -4.268985045e+02 -4.268985045e+02 +8.0476e-01 +2.6085e+00 -3.7451e-01
143 0 +3.847655366e+01 -5.826334463e+02 -5.826334463e+02 +7.4164e-01 +2.6641e+00 -3.7190e-01
208 0 +1.281432789e+01 -6.082956721e+02 -6.082956721e+02 +5.6076e-01 +2.7998e+00 -3.2548e-01
219 0 +6.521599465e+00 -6.145884005e+02 -6.145884005e+02 +5.5939e-01 +2.8014e+00 -3.2687e-01
250 0 +5.176910605e+00 -6.159330894e+02 -6.159330894e+02 +6.4675e-01 +2.7323e+00 -3.4916e-01
278 0 +4.385132707e+00 -6.167248673e+02 -6.167248673e+02 +6.6126e-01 +2.7200e+00 -3.5263e-01
355 0 +4.243500269e+00 -6.168664997e+02 -6.168664997e+02 +6.5777e-01 +2.7224e+00 -3.5197e-01
379 0 +4.098899460e+00 -6.170111005e+02 -6.170111005e+02 +6.3033e-01 +2.7440e+00 -3.4542e-01
387 0 +4.036912202e+00 -6.170730878e+02 -6.170730878e+02 +6.2010e-01 +2.7519e+00 -3.4289e-01
404 0 +3.975810102e+00 -6.171341899e+02 -6.171341899e+02 +6.0412e-01 +2.7644e+00 -3.3908e-01
416 0 +3.883466713e+00 -6.172265333e+02 -6.172265333e+02 +5.7044e-01 +2.7907e+00 -3.3086e-01
431 0 +3.795472174e+00 -6.173145278e+02 -6.173145278e+02 +5.5016e-01 +2.8068e+00 -3.2581e-01
455 0 +3.713741421e+00 -6.173962586e+02 -6.173962586e+02 +5.4790e-01 +2.8086e+00 -3.2514e-01
474 0 +3.603381092e+00 -6.175066189e+02 -6.175066189e+02 +5.2162e-01 +2.8292e+00 -3.1849e-01
488 0 +3.493894562e+00 -6.176161054e+02 -6.176161054e+02 +5.0793e-01 +2.8400e+00 -3.1492e-01
498 0 +3.459738779e+00 -6.176502612e+02 -6.176502612e+02 +4.9680e-01 +2.8487e+00 -3.1207e-01
503 0 +3.378324981e+00 -6.177316750e+02 -6.177316750e+02 +4.7864e-01 +2.8632e+00 -3.0746e-01
511 0 +3.298174139e+00 -6.178118259e+02 -6.178118259e+02 +4.6062e-01 +2.8773e+00 -3.0274e-01
531 0 +3.219782845e+00 -6.178902172e+02 -6.178902172e+02 +4.4324e-01 +2.8910e+00 -2.9814e-01
542 0 +3.130224854e+00 -6.179797751e+02 -6.179797751e+02 +4.2529e-01 +2.9052e+00 -2.9333e-01
550 0 +3.072111149e+00 -6.180378889e+02 -6.180378889e+02 +4.1403e-01 +2.9141e+00 -2.9039e-01
