% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918812790e+08 +2.918806579e+08 +2.918806579e+08
32 0 +2.722515933e+08 +2.722509721e+08 +2.722509721e+08
43 0 +2.554190761e+08 +2.554184549e+08 +2.554184549e+08
56 0 +2.410049255e+08 +2.410043044e+08 +2.410043044e+08
78 0 +2.101798541e+08 +2.101792330e+08 +2.101792330e+08
115 0 +1.996700775e+08 +1.996694564e+08 +1.996694564e+08
170 0 +1.389704450e+08 +1.389698239e+08 +1.389698239e+08
184 0 +1.249606301e+08 +1.249600090e+08 +1.249600090e+08
191 0 +1.228352170e+08 +1.228345959e+08 +1.228345959e+08
204 0 +5.867184110e+07 +5.867121999e+07 +5.867121999e+07
306 0 +5.745893634e+07 +5.745831523e+07 +5.745831523e+07
307 0 +4.945257330e+07 +4.945195219e+07 +4.945195219e+07
321 0 +4.892573586e+07 +4.892511475e+07 +4.892511475e+07
332 0 +4.564634881e+07 +4.564572770e+07 +4.564572770e+07
355 0 +4.398524337e+07 +4.398462226e+07 +4.398462226e+07
375 0 +4.284166314e+07 +4.284104203e+07 +4.284104203e+07
382 0 +3.873073503e+07 +3.873011392e+07 +3.873011392e+07
383 0 +3.756369159e+07 +3.756307048e+07 +3.756307048e+07
409 0 +3.504006814e+07 +3.503944703e+07 +3.503944703e+07
422 0 +3.135211095e+07 +3.135148984e+07 +3.135148984e+07
423 0 +3.042097205e+07 +3.042035094e+07 +3.042035094e+07
448 0 +2.655601155e+07 +2.655539044e+07 +2.655539044e+07
458 0 +2.467652220e+07 +2.467590109e+07 +2.467590109e+07
479 0 +2.256286450e+07 +2.256224339e+07 +2.256224339e+07
484 0 +2.183432378e+07 +2.183370267e+07 +2.183370267e+07
504 0 +1.246175603e+07 +1.246113492e+07 +1.246113492e+07
696 0 +8.856908621e+06 +8.856287511e+06 +8.856287511e+06
753 0 +8.520124618e+06 +8.519503508e+06 +8.519503508e+06
767 0 +8.393832243e+06 +8.393211133e+06 +8.393211133e+06
774 0 +8.163951900e+06 +8.163330790e+06 +8.163330790e+06
780 0 +7.828704325e+06 +7.828083215e+06 +7.828083215e+06
820 0 +7.478799916e+06 +7.478178806e+06 +7.478178806e+06
831 0 +6.754292328e+06 +6.753671218e+06 +6.753671218e+06
847 0 +5.731964328e+06 +5.731343218e+06 +5.731343218e+06
864 0 +5.317876948e+06 +5.317255838e+06 +5.317255838e+06
878 0 +5.190957507e+06 +5.190336397e+06 +5.190336397e+06
886 0 +5.045487018e+06 +5.044865908e+06 +5.044865908e+06
897 0 +4.903326665e+06 +4.902705555e+06 +4.902705555e+06
904 0 +4.827595590e+06 +4.826974480e+06 +4.826974480e+06
908 0 +3.541353384e+06 +3.540732274e+06 +3.540732274e+06
936 0 +3.030087696e+06 +3.029466586e+06 +3.029466586e+06
969 0 +2.983535073e+06 +2.982913963e+06 +2.982913963e+06
1041 0 +2.879886648e+06 +2.879265538e+06 +2.879265538e+06
1042 0 +2.785851733e+06 +2.785230623e+06 +2.785230623e+06
1078 0 +2.524296065e+06 +2.523674955e+06 +2.523674955e+06
1099 0 +2.174408060e+06 +2.173786950e+06 +2.173786950e+06
1136 0 +2.131768665e+06 +2.131147555e+06 +2.131147555e+06
1155 0 +1.694854655e+06 +1.694233545e+06 +1.694233545e+06
1255 0 +1.155135840e+06 +1.154514730e+06 +1.154514730e+06
1324 0 +1.088366438e+06 +1.087745328e+06 +1.087745328e+06
1363 0 +1.039722918e+06 +1.039101808e+06 +1.039101808e+06
1443 0 +1.000188522e+06 +9.995674122e+05 +9.995674122e+05
1446 0 +9.146481204e+05 +9.140270104e+05 +9.140270104e+05
1449 0 +8.674902388e+05 +8.668691288e+05 +8.668691288e+05
