% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.439386492e+07 +3.439324381e+07 +3.439324381e+07 -3.5339e-01 +1.4414e+00 +1.4892e+00 -2.1764e+00 +8.1417e-02 +1.1364e-01 -1.6949e+00 -1.1955e+00 -9.2143e-01 +1.1173e+00
13 0 +2.552725141e+07 +2.552663030e+07 +2.552663030e+07 -8.3538e-01 +4.6025e+00 +5.1801e-01 -1.7739e+00 +6.5916e-01 -2.0691e+00 -2.0215e+00 +1.3649e+00 +2.1204e+00 +2.0690e+00
23 0 +2.354800435e+07 +2.354738324e+07 +2.354738324e+07 -2.8953e+00 +2.1374e+00 +6.8762e-01 -3.0644e+00 -3.1164e-01 -1.6260e+00 -1.0303e+00 -4.2076e-01 +1.6457e+00 -4.5312e-01
30 0 +6.901017792e+06 +6.900396682e+06 +6.900396682e+06 -1.9837e+00 +2.5477e+00 +1.4485e+00 -4.1068e+00 -1.8202e+00 -2.3441e+00 +9.0343e-01 +4.9574e-01 +1.3342e+00 -7.1716e-01
125 0 +6.285536160e+06 +6.284915050e+06 +6.284915050e+06 -3.5955e-01 +4.7239e+00 +1.2812e+00 -4.9811e+00 -2.3992e+00 -2.7712e+00 +5.0541e-01 +1.0491e+00 +1.1652e+00 -3.0000e-01
126 0 +5.890340063e+06 +5.889718953e+06 +5.889718953e+06 -6.4152e-01 +2.8638e+00 +9.7881e-01 -4.5889e+00 -1.3530e+00 -2.8551e+00 +7.0245e-01 +2.6808e-01 -1.1900e-01 +1.1568e+00
145 0 +5.579469242e+06 +5.578848132e+06 +5.578848132e+06 -4.2738e-01 +4.2880e+00 +7.2231e-01 -4.3782e+00 -1.7285e+00 -6.1426e-01 +1.2341e+00 -1.2142e+00 +2.0345e+00 +2.7386e-01
146 0 +4.820382776e+06 +4.819761666e+06 +4.819761666e+06 +3.9855e-01 +4.0908e+00 +1.7789e+00 -4.0623e+00 -1.6496e+00 -2.6063e+00 +5.8767e-01 -6.8453e-01 +1.8937e+00 +1.8236e-01
157 0 +4.341198168e+06 +4.340577058e+06 +4.340577058e+06 +6.1688e-01 +3.0364e+00 +9.9300e-01 -4.5745e+00 -1.2413e+00 -1.7346e+00 +1.6126e+00 -1.6645e-02 +8.4290e-02 -5.4822e-01
168 0 +3.351708162e+06 +3.351087052e+06 +3.351087052e+06 -1.1319e+00 +4.1965e+00 +5.9743e-01 -3.4888e+00 -6.8804e-01 -1.2940e+00 +6.3823e-01 -1.9177e+00 +1.8923e+00 -4.2419e-01
176 0 +3.258560044e+06 +3.257938934e+06 +3.257938934e+06 -1.1761e+00 +3.6651e+00 +1.6725e+00 -4.3121e+00 -6.8320e-01 -2.2050e+00 +2.5903e+00 -6.1878e-01 +1.5069e+00 -3.3099e-01
183 0 +2.523352329e+06 +2.522731219e+06 +2.522731219e+06 -1.1340e+00 +4.1425e+00 +6.4545e-01 -3.7778e+00 -4.2280e-01 -1.9339e+00 +7.1589e-01 -1.7721e+00 +6.0262e-01 +4.3250e-01
190 0 +2.368126642e+06 +2.367505532e+06 +2.367505532e+06 -4.3192e-01 +4.4098e+00 +1.5705e+00 -4.0121e+00 -8.7005e-01 -1.5847e+00 +1.3246e+00 -4.8627e-01 +1.1791e+00 +3.0269e-01
199 0 +2.138722627e+06 +2.138101517e+06 +2.138101517e+06 -5.7354e-01 +3.1665e+00 +5.0906e-01 -3.8779e+00 -1.1419e+00 -2.5008e+00 +5.6946e-01 -1.3677e+00 +1.2644e+00 -6.5567e-02
203 0 +1.412327946e+06 +1.411706836e+06 +1.411706836e+06 -9.0380e-01 +4.5852e+00 -2.6660e-01 -3.5934e+00 -1.2828e+00 -2.6865e+00 +1.5542e+00 -1.0083e+00 +7.7354e-01 +1.3275e-01
216 0 +6.443256581e+05 +6.437045481e+05 +6.437045481e+05 -9.8595e-01 +3.9641e+00 +6.4169e-02 -3.3896e+00 -1.0889e+00 -2.2586e+00 +1.1032e+00 -7.6733e-01 +1.0796e+00 -3.3480e-03
239 0 +3.570683486e+05 +3.564472386e+05 +3.564472386e+05 -1.2666e+00 +4.0019e+00 +3.6284e-01 -3.7625e+00 -4.7236e-01 -2.3377e+00 +1.0112e+00 -8.2176e-01 +1.1598e+00 -5.3068e-01
276 0 +2.988316696e+05 +2.982105596e+05 +2.982105596e+05 -9.0868e-01 +4.4308e+00 +8.8296e-02 -3.6317e+00 -1.3527e-01 -2.2711e+00 +1.5864e+00 -6.7022e-01 +1.0821e+00 -3.0475e-01
304 0 +2.120249962e+05 +2.114038862e+05 +2.114038862e+05 -6.4864e-01 +4.2249e+00 -4.9125e-02 -3.6421e+00 -2.0695e-01 -1.9506e+00 +1.4152e+00 -9.1420e-01 +1.2830e+00 -5.3502e-01
307 0 +1.406548538e+05 +1.400337438e+05 +1.400337438e+05 -5.6869e-01 +3.8428e+00 +1.1856e-01 -3.6632e+00 -7.2295e-01 -2.0986e+00 +1.4877e+00 -7.0467e-01 +1.0329e+00 -2.6126e-01
347 0 +8.273707525e+04 +8.211596525e+04 +8.211596525e+04 -1.0743e+00 +3.9663e+00 +1.7129e-01 -3.8950e+00 -5.5590e-01 -2.1606e+00 +1.5607e+00 -6.2510e-01 +1.2396e+00 -2.5886e-01
429 0 +7.990565146e+04 +7.928454146e+04 +7.928454146e+04 -7.6295e-01 +4.0927e+00 +4.0285e-01 -3.7931e+00 -8.1382e-01 -2.1902e+00 +1.4205e+00 -5.8134e-01 +1.1341e+00 -3.3367e-01
434 0 +7.427690468e+04 +7.365579468e+04 +7.365579468e+04 -7.7086e-01 +4.0087e+00 +3.0627e-01 -3.8323e+00 -7.5518e-01 -2.2060e+00 +1.2491e+00 -7.0936e-01 +1.1848e+00 -2.1680e-01
438 0 +5.547722199e+04 +5.485611199e+04 +5.485611199e+04 -8.6760e-01 +4.1194e+00 +3.1855e-01 -3.8200e+00 -7.9343e-01 -2.2736e+00 +1.3638e+00 -6.3386e-01 +1.0449e+00 -2.5401e-01
458 0 +3.842570090e+04 +3.780459090e+04 +3.780459090e+04 -8.4247e-01 +3.9445e+00 +3.2338e-01 -3.7379e+00 -5.0915e-01 -2.1756e+00 +1.3710e+00 -6.7665e-01 +1.0880e+00 -2.0157e-01
