% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866811468e+03 +7.089121468e+03 +7.089121468e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.282187615e+03 +4.504497615e+03 +4.504497615e+03 -2.7338e-01 -1.2389e+00 +8.3358e-01 +3.4993e+00 +1.8087e+00
11 0 +2.357412944e+03 +2.579722944e+03 +2.579722944e+03 -1.8661e+00 -1.1738e+00 -5.0831e-01 +4.6428e-01 -9.0772e-01
12 0 +8.658747645e+02 +1.088184764e+03 +1.088184764e+03 -1.4059e+00 -7.9500e-01 -1.8029e-01 +3.1692e+00 +3.5600e-01
37 0 +7.398926917e+02 +9.622026917e+02 +9.622026917e+02 -1.7974e+00 -9.8069e-01 +3.5636e-01 +2.6662e+00 +1.5170e-01
41 0 +5.295187775e+02 +7.518287775e+02 +7.518287775e+02 -1.5461e+00 -1.1681e+00 -6.0318e-01 +1.9883e+00 -4.6580e-01
46 0 +1.565154894e+02 +3.788254894e+02 +3.788254894e+02 -1.5953e+00 -3.2806e-01 -7.9851e-01 +1.3370e+00 +8.1181e-01
50 0 +6.802946589e+01 +2.903394659e+02 +2.903394659e+02 -1.2533e+00 +2.7355e-01 -4.9424e-01 +1.9510e+00 +1.3766e+00
89 0 +6.351988603e+01 +2.858298860e+02 +2.858298860e+02 -2.8630e+00 -7.5312e-01 -5.1309e-01 +1.9715e+00 +1.0217e+00
96 0 +2.658034113e+01 +2.488903411e+02 +2.488903411e+02 -1.6739e+00 +2.4894e-01 -4.5725e-01 +2.0365e+00 +9.5656e-01
135 0 +2.624120931e+01 +2.485512093e+02 +2.485512093e+02 -3.1728e+00 -2.2906e-01 -1.3688e+00 +2.2096e+00 +1.2382e+00
138 0 +1.599486328e+01 +2.383048633e+02 +2.383048633e+02 -2.3047e+00 -7.6536e-01 -9.1624e-01 +2.2258e+00 +1.2825e+00
157 0 +1.243259968e+01 +2.347425997e+02 +2.347425997e+02 -2.3469e+00 -8.1349e-01 -9.5797e-01 +2.1132e+00 +1.2172e+00
176 0 +7.115131636e+00 +2.294251316e+02 +2.294251316e+02 -2.2873e+00 -6.2231e-01 -9.8311e-01 +1.8583e+00 +1.3091e+00
209 0 +5.488812293e+00 +2.277988123e+02 +2.277988123e+02 -2.2231e+00 -6.0844e-01 -1.0463e+00 +2.0389e+00 +1.1971e+00
222 0 +4.477512943e+00 +2.267875129e+02 +2.267875129e+02 -2.2424e+00 -6.1077e-01 -1.0509e+00 +1.9438e+00 +1.2148e+00
229 0 +4.391119457e+00 +2.267011195e+02 +2.267011195e+02 -2.3099e+00 -5.8381e-01 -1.0477e+00 +2.0177e+00 +1.2289e+00
254 0 +4.334925510e+00 +2.266449255e+02 +2.266449255e+02 -2.1624e+00 -5.2758e-01 -1.1754e+00 +1.9659e+00 +1.1834e+00
264 0 +4.140124830e+00 +2.264501248e+02 +2.264501248e+02 -2.1704e+00 -4.7659e-01 -1.1806e+00 +1.9942e+00 +1.2341e+00
273 0 +4.067207454e+00 +2.263772075e+02 +2.263772075e+02 -2.1320e+00 -4.7038e-01 -1.1794e+00 +1.9745e+00 +1.3041e+00
275 0 +3.811348956e+00 +2.261213490e+02 +2.261213490e+02 -2.1272e+00 -5.0058e-01 -1.1130e+00 +1.9796e+00 +1.3320e+00
283 0 +3.278626933e+00 +2.255886269e+02 +2.255886269e+02 -2.1629e+00 -5.0521e-01 -1.0875e+00 +1.9740e+00 +1.2315e+00
296 0 +3.165227971e+00 +2.254752280e+02 +2.254752280e+02 -2.1211e+00 -4.9048e-01 -1.0794e+00 +1.9647e+00 +1.2492e+00
300 0 +3.093037080e+00 +2.254030371e+02 +2.254030371e+02 -2.0490e+00 -4.0570e-01 -1.1070e+00 +1.9878e+00 +1.2388e+00
302 0 +3.079540766e+00 +2.253895408e+02 +2.253895408e+02 -2.1055e+00 -4.6151e-01 -1.1118e+00 +1.9649e+00 +1.2717e+00
315 0 +2.953598236e+00 +2.252635982e+02 +2.252635982e+02 -2.0994e+00 -4.3330e-01 -1.0858e+00 +1.9561e+00 +1.2599e+00
346 0 +2.869090396e+00 +2.251790904e+02 +2.251790904e+02 -2.0682e+00 -4.1914e-01 -1.0736e+00 +1.9457e+00 +1.2642e+00
381 0 +2.799354595e+00 +2.251093546e+02 +2.251093546e+02 -2.0323e+00 -3.9840e-01 -1.0673e+00 +1.9406e+00 +1.2494e+00
387 0 +2.718235315e+00 +2.250282353e+02 +2.250282353e+02 -2.0051e+00 -3.7524e-01 -1.0700e+00 +1.9508e+00 +1.2616e+00
411 0 +2.677983515e+00 +2.249879835e+02 +2.249879835e+02 -1.9962e+00 -3.6558e-01 -1.0555e+00 +1.9479e+00 +1.2673e+00
423 0 +2.622222774e+00 +2.249322228e+02 +2.249322228e+02 -1.9997e+00 -3.5689e-01 -1.0483e+00 +1.9582e+00 +1.2609e+00
428 0 +2.515415523e+00 +2.248254155e+02 +2.248254155e+02 -1.9423e+00 -3.0244e-01 -1.0313e+00 +1.9687e+00 +1.2803e+00
436 0 +2.411429006e+00 +2.247214290e+02 +2.247214290e+02 -1.9289e+00 -2.7545e-01 -1.0140e+00 +1.9549e+00 +1.2710e+00
452 0 +2.303664629e+00 +2.246136646e+02 +2.246136646e+02 -1.8558e+00 -2.1751e-01 -9.8409e-01 +1.9624e+00 +1.2567e+00
484 0 +2.286541019e+00 +2.245965410e+02 +2.245965410e+02 -1.8961e+00 -2.5099e-01 -9.8779e-01 +1.9709e+00 +1.2396e+00
513 0 +2.237548630e+00 +2.245475486e+02 +2.245475486e+02 -1.8986e+00 -2.4688e-01 -9.8231e-01 +1.9686e+00 +1.2535e+00
560 0 +2.181444709e+00 +2.244914447e+02 +2.244914447e+02 -1.8811e+00 -2.3083e-01 -9.7186e-01 +1.9740e+00 +1.2568e+00
581 0 +2.087176604e+00 +2.243971766e+02 +2.243971766e+02 -1.8470e+00 -1.9495e-01 -9.5010e-01 +1.9838e+00 +1.2573e+00
588 0 +2.040896606e+00 +2.243508966e+02 +2.243508966e+02 -1.8304e+00 -1.7873e-01 -9.3286e-01 +1.9978e+00 +1.2569e+00
622 0 +1.920840688e+00 +2.242308407e+02 +2.242308407e+02 -1.8166e+00 -1.5393e-01 -9.0769e-01 +1.9995e+00 +1.2543e+00
634 0 +1.830907185e+00 +2.241409072e+02 +2.241409072e+02 -1.8050e+00 -1.3560e-01 -8.8395e-01 +2.0115e+00 +1.2622e+00
658 0 +1.808108819e+00 +2.241181088e+02 +2.241181088e+02 -1.7882e+00 -1.1507e-01 -8.6804e-01 +2.0373e+00 +1.2739e+00
682 0 +1.741737449e+00 +2.240517374e+02 +2.240517374e+02 -1.7631e+00 -9.2212e-02 -8.3698e-01 +2.0464e+00 +1.2678e+00
687 0 +1.708678762e+00 +2.240186788e+02 +2.240186788e+02 -1.7525e+00 -7.7575e-02 -8.3036e-01 +2.0486e+00 +1.2721e+00
