% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232973354e+03 +3.455283354e+03 +3.455283354e+03 +0.0000e+00 +0.0000e+00
4 0 +1.024904166e+03 +1.247214166e+03 +1.247214166e+03 -3.7726e+00 -2.2215e+00
6 0 +1.068683750e+01 +2.329968375e+02 +2.329968375e+02 -4.1589e+00 +2.2876e+00
16 0 +8.259465734e+00 +2.305694657e+02 +2.305694657e+02 -3.5604e+00 +2.8006e-01
32 0 +6.193516575e+00 +2.285035166e+02 +2.285035166e+02 -1.5671e+00 +2.1547e-02
42 0 +5.421297673e+00 +2.277312977e+02 +2.277312977e+02 -2.3595e+00 -8.1414e-01
47 0 +2.971553141e+00 +2.252815531e+02 +2.252815531e+02 -2.3922e+00 -7.5427e-01
48 0 +1.368123467e+00 +2.236781235e+02 +2.236781235e+02 -2.4503e+00 -5.4686e-01
49 0 +5.366123615e-01 +2.228466124e+02 +2.228466124e+02 -2.0244e+00 -4.3580e-01
59 0 +3.829310530e-01 +2.226929311e+02 +2.226929311e+02 -2.1187e+00 -4.5493e-01
72 0 +3.747576630e-03 +2.223137476e+02 +2.223137476e+02 -1.4546e+00 +4.9772e-01
164 0 +2.366687550e-03 +2.223123667e+02 +2.223123667e+02 -1.5388e+00 +3.2865e-01
176 0 +1.684199703e-03 +2.223116842e+02 +2.223116842e+02 -1.5391e+00 +3.2105e-01
188 0 +9.808925768e-04 +2.223109809e+02 +2.223109809e+02 -1.5223e+00 +3.5994e-01
191 0 +9.099865645e-04 +2.223109100e+02 +2.223109100e+02 -1.5401e+00 +3.2289e-01
194 0 +3.146417004e-04 +2.223103146e+02 +2.223103146e+02 -1.5261e+00 +3.4853e-01
201 0 +2.217802000e-04 +2.223102218e+02 +2.223102218e+02 -1.4992e+00 +4.0211e-01
246 0 +8.426864375e-05 +2.223100843e+02 +2.223100843e+02 -1.5160e+00 +3.7028e-01
268 0 +7.878559413e-05 +2.223100788e+02 +2.223100788e+02 -1.5042e+00 +3.9364e-01
276 0 +1.681180882e-05 +2.223100168e+02 +2.223100168e+02 -1.5078e+00 +3.8601e-01
282 0 +2.064403390e-06 +2.223100021e+02 +2.223100021e+02 -1.5094e+00 +3.8267e-01
298 0 +2.753541821e-07 +2.223100003e+02 +2.223100003e+02 -1.5111e+00 +3.7923e-01
335 0 +5.252795177e-08 +2.223100001e+02 +2.223100001e+02 -1.5107e+00 +3.8004e-01
346 0 +1.454708354e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7972e-01
