% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.676522085e+06 +9.676192625e+06 +9.676192625e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.309545156e+06 +4.309215696e+06 +4.309215696e+06 -4.6932e+00 +1.8011e-01 +1.0906e+00
7 0 +2.847081269e+06 +2.846751809e+06 +2.846751809e+06 +1.2587e+00 -5.5666e-01 +1.6085e+00
9 0 +1.140615463e+06 +1.140286003e+06 +1.140286003e+06 -1.6158e+00 -7.9506e-01 +2.1191e+00
10 0 +1.681980886e+05 +1.678686286e+05 +1.678686286e+05 -1.3746e+00 +2.5330e+00 +3.5930e+00
18 0 +1.313852204e+04 +1.280906204e+04 +1.280906204e+04 +3.1786e-01 +3.5051e+00 +3.1233e+00
30 0 +7.513699443e+03 +7.184239443e+03 +7.184239443e+03 +3.2273e-01 +1.7784e+00 +3.0876e+00
113 0 +2.212042235e+02 -1.082557765e+02 -1.082557765e+02 -1.4140e+00 +5.7237e-01 +3.1667e+00
139 0 +1.227354512e+02 -2.067245488e+02 -2.067245488e+02 -1.3704e+00 +3.5242e-01 +3.1738e+00
152 0 +5.222733097e+01 -2.772326690e+02 -2.772326690e+02 -2.7523e+00 -8.2902e-03 +3.1729e+00
161 0 +6.237065657e+00 -3.232229343e+02 -3.232229343e+02 -2.4855e+00 +4.3059e-02 +3.1656e+00
225 0 +4.725051817e+00 -3.247349482e+02 -3.247349482e+02 -7.3078e-01 +3.5305e-02 +3.1651e+00
239 0 +1.043581000e+00 -3.284164190e+02 -3.284164190e+02 -3.9277e-01 +1.0695e-01 +3.1656e+00
247 0 +6.676914415e-01 -3.287923086e+02 -3.287923086e+02 -6.2429e-01 +1.0943e-01 +3.1658e+00
258 0 +4.880286398e-02 -3.294111971e+02 -3.294111971e+02 -6.2809e-01 +9.3568e-02 +3.1664e+00
403 0 +3.120339833e-02 -3.294287966e+02 -3.294287966e+02 -7.1537e-01 +9.3793e-02 +3.1665e+00
406 0 +2.571734769e-02 -3.294342827e+02 -3.294342827e+02 -7.0191e-01 +9.4751e-02 +3.1664e+00
413 0 +1.563563397e-02 -3.294443644e+02 -3.294443644e+02 -7.7056e-01 +9.0972e-02 +3.1665e+00
417 0 +2.627611356e-03 -3.294573724e+02 -3.294573724e+02 -8.0707e-01 +9.3622e-02 +3.1664e+00
446 0 +2.352649689e-03 -3.294576474e+02 -3.294576474e+02 -8.2422e-01 +9.4093e-02 +3.1664e+00
447 0 +1.537499929e-03 -3.294584625e+02 -3.294584625e+02 -8.1079e-01 +9.3115e-02 +3.1664e+00
448 0 +1.256533602e-03 -3.294587435e+02 -3.294587435e+02 -8.6820e-01 +9.3136e-02 +3.1664e+00
459 0 +1.141550971e-03 -3.294588584e+02 -3.294588584e+02 -8.5114e-01 +9.3807e-02 +3.1664e+00
466 0 +9.000100655e-04 -3.294591000e+02 -3.294591000e+02 -8.1733e-01 +9.2722e-02 +3.1664e+00
469 0 +1.585196679e-04 -3.294598415e+02 -3.294598415e+02 -8.4999e-01 +9.2915e-02 +3.1664e+00
476 0 +8.948227122e-05 -3.294599105e+02 -3.294599105e+02 -8.4437e-01 +9.2616e-02 +3.1664e+00
508 0 +3.214630118e-05 -3.294599679e+02 -3.294599679e+02 -8.4515e-01 +9.2755e-02 +3.1664e+00
516 0 +1.978729085e-05 -3.294599802e+02 -3.294599802e+02 -8.4807e-01 +9.2677e-02 +3.1664e+00
520 0 +1.922597488e-05 -3.294599808e+02 -3.294599808e+02 -8.4629e-01 +9.2911e-02 +3.1664e+00
523 0 +1.262761731e-05 -3.294599874e+02 -3.294599874e+02 -8.4976e-01 +9.2842e-02 +3.1664e+00
526 0 +1.173441126e-05 -3.294599883e+02 -3.294599883e+02 -8.4803e-01 +9.2715e-02 +3.1664e+00
538 0 +9.229263924e-06 -3.294599908e+02 -3.294599908e+02 -8.4753e-01 +9.2704e-02 +3.1664e+00
546 0 +8.490506559e-06 -3.294599915e+02 -3.294599915e+02 -8.4663e-01 +9.2709e-02 +3.1664e+00
555 0 +6.247118620e-06 -3.294599938e+02 -3.294599938e+02 -8.4850e-01 +9.2734e-02 +3.1664e+00
570 0 +5.474889633e-06 -3.294599945e+02 -3.294599945e+02 -8.4797e-01 +9.2732e-02 +3.1664e+00
571 0 +3.958760317e-06 -3.294599960e+02 -3.294599960e+02 -8.4878e-01 +9.2774e-02 +3.1664e+00
578 0 +3.518331937e-06 -3.294599965e+02 -3.294599965e+02 -8.4850e-01 +9.2787e-02 +3.1664e+00
580 0 +1.743730252e-06 -3.294599983e+02 -3.294599983e+02 -8.4759e-01 +9.2762e-02 +3.1664e+00
583 0 +1.301636019e-06 -3.294599987e+02 -3.294599987e+02 -8.4727e-01 +9.2783e-02 +3.1664e+00
584 0 +1.083078075e-06 -3.294599989e+02 -3.294599989e+02 -8.4791e-01 +9.2811e-02 +3.1664e+00
591 0 +3.477446739e-07 -3.294599997e+02 -3.294599997e+02 -8.4722e-01 +9.2817e-02 +3.1664e+00
606 0 +7.624123555e-08 -3.294599999e+02 -3.294599999e+02 -8.4697e-01 +9.2795e-02 +3.1664e+00
614 0 +6.833658972e-08 -3.294599999e+02 -3.294599999e+02 -8.4739e-01 +9.2806e-02 +3.1664e+00
633 0 +4.054851388e-08 -3.294600000e+02 -3.294600000e+02 -8.4725e-01 +9.2806e-02 +3.1664e+00
643 0 +3.120857173e-08 -3.294600000e+02 -3.294600000e+02 -8.4735e-01 +9.2803e-02 +3.1664e+00
655 0 +2.798481091e-08 -3.294600000e+02 -3.294600000e+02 -8.4718e-01 +9.2806e-02 +3.1664e+00
