% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665309253e+01 +1.016653093e+03 +1.016653093e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.485027377e+00 +1.009485027e+03 +1.009485027e+03 -3.7201e+00 -8.9903e-01 -4.4532e-01 -9.1875e-01 -1.3336e+00 -1.7930e+00 -2.5247e+00 -1.7527e-01 +5.4509e+00 -1.3581e+00 -8.6250e-01 -2.5568e+00 +3.2863e+00 +6.0678e-01 +5.0902e-02 -1.9355e+00 +3.2006e+00 +1.4569e+00 -3.8859e+00 -2.0009e+00
4 0 +6.816472838e+00 +1.006816473e+03 +1.006816473e+03 +2.5214e-01 -1.0059e+00 -2.2482e+00 -3.9527e+00 -1.5011e+00 +1.2378e+00 +1.3684e+00 -1.9320e-01 +4.6878e+00 +2.8042e+00 -2.4272e-01 +1.2855e+00 -5.7329e-01 +1.4590e-01 -1.1016e+00 +3.2220e+00 -5.6965e-01 +3.1209e+00 +1.3492e-01 +5.7850e-01
196 0 +6.164991592e+00 +1.006164992e+03 +1.006164992e+03 -2.0065e+00 -1.6374e+00 +2.6574e-01 -3.5477e+00 -5.4740e+00 +5.0862e+00 +9.9415e-01 -2.3245e+00 +1.9606e+00 +1.4621e+00 -2.6726e+00 +4.2781e-01 -5.5769e+00 -4.9397e+00 +1.9869e+00 -1.8157e+00 -2.0727e-01 +1.4136e+00 -6.2656e-01 -1.2841e+00
210 0 +4.027343033e+00 +1.004027343e+03 +1.004027343e+03 -3.7705e+00 -3.4146e+00 -6.6527e-01 -3.3110e+00 -3.5383e+00 +2.1931e+00 +1.3551e+00 -1.9524e+00 +4.5011e-01 +6.4520e-01 -2.8045e+00 +1.4182e+00 -3.9348e+00 -3.6339e+00 -1.8703e+00 -1.3547e+00 -7.1838e-01 +2.7853e+00 -1.0309e+00 +1.1847e+00
2138 0 +3.486520600e+00 +1.003486521e+03 +1.003486521e+03 -1.6045e+00 +9.2032e-01 +7.1419e-01 +1.4461e+00 -1.0692e+00 +1.0669e+00 +8.3758e-01 +3.4085e-01 +2.1774e+00 -2.7683e+00 +9.3693e-01 -5.2131e+00 +1.2868e+00 -2.4880e+00 -1.3356e+00 +1.8770e+00 +1.7450e+00 +3.1675e+00 +1.2009e+00 +1.3177e+00
5234 0 +3.403717301e+00 +1.003403717e+03 +1.003403717e+03 -3.8001e+00 +3.7845e+00 +1.3324e+00 +3.9010e+00 +3.2936e+00 -2.6088e+00 +8.1988e-01 -8.3115e-01 +5.1428e+00 -2.1355e+00 +3.3111e+00 -3.4156e+00 +2.6550e+00 +1.4006e+00 -9.7568e-01 -4.0054e+00 +8.0136e-01 -2.1863e+00 -2.7396e+00 +3.8729e+00
10398 0 +2.665822284e+00 +1.002665822e+03 +1.002665822e+03 +3.6637e+00 +2.0955e+00 -3.8167e+00 +2.5829e+00 +2.9828e+00 +1.6934e+00 +4.5001e+00 -6.0745e-01 -1.2789e+00 -9.6370e-01 -3.3809e+00 +4.5298e+00 -1.0414e-01 +4.0329e+00 +1.8681e-01 -2.6782e+00 -2.0147e+00 +4.2717e+00 -2.9500e+00 +4.0939e-01
19182 0 +2.605141165e+00 +1.002605141e+03 +1.002605141e+03 -2.2462e+00 +2.5828e+00 -3.6086e+00 +2.0122e+00 -3.1078e+00 +2.2143e+00 -3.9432e+00 -2.4656e+00 -5.0282e-01 +4.3252e+00 -1.9238e+00 +4.6470e-01 -4.2667e-01 -5.4287e-01 -4.1632e+00 +6.4721e-02 -6.3850e-01 -3.5287e+00 +2.0565e+00 +2.7338e+00
20071 0 +2.495188458e+00 +1.002495188e+03 +1.002495188e+03 -1.9861e+00 +1.7921e+00 -4.3184e+00 +1.7865e+00 -4.5083e+00 +1.2211e+00 -4.1736e+00 -2.3031e+00 -8.2063e-01 +5.1015e+00 -3.7004e-01 -9.9226e-01 -5.3972e-01 +3.5421e-01 -3.2381e+00 -2.4423e-01 -3.5662e-01 -3.6546e+00 +1.6570e+00 +2.4337e+00
