% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731922446e+00 +1.005731922e+03 +1.005731922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 0 +4.326357586e+00 +1.004326358e+03 +1.004326358e+03 -1.6876e+00 +4.7833e+00 -4.3814e+00
198 0 +3.137840304e+00 +1.003137840e+03 +1.003137840e+03 -4.9031e-01 +2.1626e+00 -4.7435e+00
584 0 +2.239772023e+00 +1.002239772e+03 +1.002239772e+03 +6.5398e-01 +3.9109e+00 +2.4030e+00
1645 0 +1.461293096e+00 +1.001461293e+03 +1.001461293e+03 +7.3600e-01 +2.8419e+00 +4.7575e+00
1883 0 +1.341897851e+00 +1.001341898e+03 +1.001341898e+03 +7.4076e-01 +2.8334e+00 +4.7546e+00
1895 0 +1.210556869e+00 +1.001210557e+03 +1.001210557e+03 +7.4045e-01 +2.8335e+00 +4.7546e+00
1915 0 +1.021512527e+00 +1.001021513e+03 +1.001021513e+03 +7.4087e-01 +2.8339e+00 +4.7542e+00
2013 0 +9.909873666e-01 +1.000990987e+03 +1.000990987e+03 +7.4083e-01 +2.8340e+00 +4.7543e+00
9763 0 +7.692005497e-01 +1.000769201e+03 +1.000769201e+03 -3.6649e+00 +4.6495e+00 +3.5834e+00
9767 0 +3.723719378e-01 +1.000372372e+03 +1.000372372e+03 -3.6554e+00 +4.6488e+00 +3.5790e+00
9794 0 +3.336972583e-01 +1.000333697e+03 +1.000333697e+03 -3.6448e+00 +4.6481e+00 +3.5741e+00
9809 0 +2.108617172e-01 +1.000210862e+03 +1.000210862e+03 -3.6517e+00 +4.6482e+00 +3.5772e+00
9852 0 +2.044178552e-01 +1.000204418e+03 +1.000204418e+03 -3.6472e+00 +4.6482e+00 +3.5752e+00
9878 0 +3.814736225e-02 +1.000038147e+03 +1.000038147e+03 -3.6501e+00 +4.6486e+00 +3.5766e+00
10115 0 +3.562284807e-02 +1.000035623e+03 +1.000035623e+03 -3.6500e+00 +4.6486e+00 +3.5765e+00
10132 0 +3.041223700e-02 +1.000030412e+03 +1.000030412e+03 -3.6501e+00 +4.6487e+00 +3.5766e+00
