% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.700461284e+02 +1.700461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.728198184e+02 +1.435898184e+02 +1.435898184e+02 +3.1527e+00 +5.0389e+00 +3.1334e+00 -3.3651e+00 +3.1480e+00 -2.4095e+00 -2.9013e+00 +2.4737e-01 +1.8652e+00 -8.9629e-01 -2.7606e+00 +1.3407e+00 +2.6179e-01 -2.6581e+00 -2.0017e+00 +2.9823e+00 +1.5810e+00 -1.4941e+00 +6.4409e-02 -1.5420e+00
5 0 +3.697480750e+02 +1.405180750e+02 +1.405180750e+02 -1.3405e-01 -1.8972e-01 +2.6491e-01 -2.5510e+00 -1.6410e-01 +2.2222e+00 -1.2884e+00 -2.1490e-01 -6.3187e-01 -6.6527e-02 +3.0690e+00 -1.7239e-01 +1.6059e+00 -4.9018e-01 +3.8992e+00 -1.1247e+00 +3.2679e+00 +1.9846e+00 +1.7239e+00 +1.5571e+00
9 0 +3.537973294e+02 +1.245673294e+02 +1.245673294e+02 +4.2654e+00 -5.0528e-01 +4.4228e-02 +3.4321e-01 +8.1328e-01 +8.5774e-01 -1.6598e-02 -3.7048e-01 +8.3875e-01 +2.4408e+00 -1.5851e+00 -1.1672e+00 +1.8482e+00 +1.8790e+00 -1.1270e+00 -8.2648e-01 -2.0048e-01 +1.8077e+00 +1.7668e+00 +3.1870e-01
16 0 +3.189646185e+02 +8.973461848e+01 +8.973461848e+01 +1.5456e+00 +6.4077e-01 +4.5742e+00 +6.1440e-02 +1.1413e+00 +3.8584e+00 +3.2243e+00 +7.7609e-01 +5.2905e-01 +2.2011e+00 +3.3137e-01 +4.2865e-01 +2.5155e+00 +1.7478e+00 +1.0245e+00 -2.0486e+00 -1.2709e+00 +3.0995e+00 +4.6996e+00 -7.5027e-01
18 0 +3.016387845e+02 +7.240878453e+01 +7.240878453e+01 +2.0923e+00 +1.4541e+00 -8.4538e-01 -1.5017e+00 -5.9114e-01 -2.4326e+00 -3.6439e+00 +1.1631e+00 +7.4878e-01 -6.2759e-01 +2.0706e+00 -4.3698e-03 +5.3464e-01 +1.8319e+00 -1.4669e+00 -2.4961e-03 +2.7196e+00 +4.4519e-01 +4.6863e+00 -1.7919e+00
27 0 +2.727671634e+02 +4.353716343e+01 +4.353716343e+01 +5.0367e+00 -2.8910e+00 +4.8793e+00 +2.9894e+00 +3.2926e+00 +6.3522e-01 -4.5762e-01 +1.9342e+00 -8.4863e-02 -7.2870e-01 +2.0211e+00 -3.6963e+00 +3.2019e+00 -1.5079e+00 +1.3003e+00 -2.2117e+00 +5.4054e-01 +3.3680e+00 +3.3539e+00 -4.6921e+00
42 0 +2.379535878e+02 +8.723587819e+00 +8.723587819e+00 +5.4899e+00 -2.9309e+00 +3.7998e+00 +1.2713e-02 -2.1762e+00 +1.3283e+00 +2.1551e-01 +1.1150e+00 +2.8118e+00 +5.4289e-01 +2.4806e+00 -2.8607e+00 +9.8482e-01 +5.4634e-01 -7.4512e-01 +2.5858e+00 +2.8142e+00 +3.3079e+00 +3.9354e+00 -1.9234e+00
50 0 +2.305826800e+02 +1.352679997e+00 +1.352679997e+00 +3.0014e+00 -1.8964e+00 +1.3868e+00 +3.0087e+00 +8.6309e-01 -1.2201e+00 -1.2634e+00 +1.0839e+00 +7.9439e-01 -1.3866e-01 +3.3959e+00 -3.0312e+00 -8.9018e-01 +2.6594e+00 -3.5307e+00 +2.9354e+00 +1.2457e-01 +5.3246e+00 +4.8106e+00 -1.7578e+00
55 0 +2.164684410e+02 -1.276155904e+01 -1.276155904e+01 +2.7544e+00 -3.0959e+00 +3.7140e-01 +2.1195e+00 +6.2976e-01 -2.2606e+00 +3.2797e-01 -2.6923e+00 +2.0565e+00 +3.0421e-01 +3.5543e+00 -1.7218e+00 -1.0010e+00 +2.9210e+00 -2.6044e+00 +1.5758e+00 +5.1555e-01 +5.1496e+00 +4.5226e+00 -3.5668e+00
69 0 +2.099793528e+02 -1.925064720e+01 -1.925064720e+01 +5.2441e+00 -3.2975e+00 -1.3417e+00 +3.7121e+00 +8.7057e-01 +1.1434e+00 -2.8465e+00 -1.3748e+00 +2.5614e+00 +1.8460e+00 +4.0958e+00 -2.6350e-02 +4.0056e-01 +6.5097e-01 -4.8892e+00 +3.7461e-02 +2.7200e+00 +6.3519e+00 +4.5917e+00 -4.1084e+00
75 0 +2.004756968e+02 -2.875430319e+01 -2.875430319e+01 +4.4736e+00 -4.6711e+00 +9.2319e-01 +4.8821e+00 +1.8520e+00 +1.1177e+00 -4.1548e-01 +1.0797e+00 +3.0435e-01 -2.0923e+00 +2.9458e+00 -2.9242e+00 +1.7659e+00 +3.5530e+00 -4.5732e+00 +8.0541e-01 +1.3976e+00 +4.1244e+00 +2.0865e+00 -5.2028e+00
90 0 +1.867055254e+02 -4.252447463e+01 -4.252447463e+01 +4.2220e+00 -2.8448e+00 +1.0757e+00 +3.5047e+00 +4.0105e+00 +1.5725e+00 -1.6247e+00 +2.5023e+00 +2.2404e+00 +1.4776e+00 +3.4124e+00 -3.3869e+00 +1.5767e+00 +3.6802e+00 -6.0375e+00 +2.3851e+00 +3.4537e+00 +2.8990e+00 +5.9783e+00 -2.5244e+00
93 0 +1.797944343e+02 -4.943556569e+01 -4.943556569e+01 +2.5948e+00 -4.7059e+00 +9.5814e-01 +8.5643e-01 +2.9318e+00 +2.1230e+00 -6.6406e+00 -1.6467e-01 +1.1998e+00 +6.8037e-01 +2.9073e+00 -7.5173e-01 +3.0307e+00 +2.8990e+00 -4.1355e+00 -2.0025e+00 +5.5376e+00 +4.6211e+00 +5.9489e+00 -6.1005e+00
94 0 +1.689953003e+02 -6.023469974e+01 -6.023469974e+01 +7.4368e+00 -1.5433e+00 +2.5060e+00 +4.5171e+00 +6.2767e-01 +2.2435e+00 -4.3375e+00 -3.8208e+00 +3.5170e+00 +3.1562e-01 +5.7454e+00 -4.6135e+00 +1.5137e+00 +1.9661e+00 -5.4505e+00 +9.4910e-01 +6.1488e-01 +6.8192e+00 +4.8855e+00 -4.3234e+00
102 0 +1.339994877e+02 -9.523051235e+01 -9.523051235e+01 +4.8866e+00 -3.1230e+00 +2.2152e+00 +2.9218e+00 -3.2125e+00 +5.1688e+00 -4.4424e+00 +1.0001e+00 +2.7313e+00 -3.4128e+00 +4.7548e+00 -2.3218e+00 +1.7378e+00 +4.7874e+00 -5.1873e+00 +2.0895e+00 +4.9635e+00 +5.5728e+00 +3.2982e+00 -5.8616e+00
