% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -2.488236939e+01 -2.488236939e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.828870858e+02 -4.634291420e+01 -4.634291420e+01 -3.9991e+00 -2.1373e+00 -1.0481e+00 +3.0531e+00 -2.3574e+00 -1.4915e+00 +3.1028e+00 +4.0696e-01 +1.4638e+00 -1.9649e+00
4 0 +1.775477431e+02 -5.168225686e+01 -5.168225686e+01 +2.7328e+00 -4.0916e+00 +1.1082e+00 +8.5454e-01 -1.1188e+00 +3.0792e+00 +7.6312e-01 -1.4383e+00 -1.9786e-01 -1.9008e-02
6 0 +1.607888640e+02 -6.844113605e+01 -6.844113605e+01 -2.8157e+00 -1.9216e+00 +1.3523e-01 -1.6613e+00 -3.8951e+00 +1.9182e+00 +4.7254e-01 +3.6419e-01 +3.1303e+00 -1.9786e+00
14 0 +1.565521694e+02 -7.267783057e+01 -7.267783057e+01 -4.5225e-01 -6.9746e-01 +2.9869e+00 -3.2681e+00 -4.8731e-01 +9.6791e-01 -1.6751e+00 +1.3828e+00 +5.3864e+00 -1.0553e+00
24 0 +8.947926068e+01 -1.397507393e+02 -1.397507393e+02 -3.3116e-01 -8.9096e-01 +1.6926e+00 +3.8062e-01 -1.4699e+00 +8.3332e+00 +2.3850e+00 -1.4636e+00 +6.1052e+00 -3.9609e+00
33 0 +6.951618457e+01 -1.597138154e+02 -1.597138154e+02 +3.5662e-01 -3.0516e+00 +2.3621e+00 -3.9150e+00 -3.9545e+00 +8.3342e+00 +4.3117e+00 -3.7864e+00 +5.0690e+00 -2.9768e+00
52 0 +6.369609026e+01 -1.655339097e+02 -1.655339097e+02 +1.8527e-01 -3.3024e+00 +4.4978e+00 -1.3794e+00 -3.0763e+00 +6.3493e+00 +3.2260e+00 -6.1846e+00 +5.8845e+00 -3.2656e+00
53 0 +5.366964264e+01 -1.755603574e+02 -1.755603574e+02 +5.4763e+00 +1.6423e+00 +2.6591e+00 -5.4327e+00 -9.5742e-01 +9.2008e+00 +5.3420e-01 -6.2708e+00 +6.2831e+00 -4.6119e+00
64 0 +3.927417235e+01 -1.899558276e+02 -1.899558276e+02 +6.3442e+00 -2.5084e+00 +5.9027e+00 -6.4029e+00 +1.0248e+00 +5.7825e+00 +4.7791e+00 -2.6826e+00 +6.0002e+00 -3.9923e+00
82 0 +3.345914356e+01 -1.957708564e+02 -1.957708564e+02 +3.8680e+00 +1.2003e+00 +7.7201e+00 -5.8762e+00 -6.6148e-02 +6.8648e+00 +4.6061e+00 -6.3100e+00 +3.9159e+00 -6.0681e+00
86 0 +2.104962567e+01 -2.081803743e+02 -2.081803743e+02 -1.4180e-01 -4.9765e+00 +6.2743e+00 -5.5294e+00 -2.6596e-02 +6.5171e+00 +4.7957e+00 -4.8428e+00 +7.1835e+00 -6.3685e+00
103 0 +1.764625258e+01 -2.115837474e+02 -2.115837474e+02 +3.6938e+00 -1.2246e+00 +7.3493e+00 -2.4827e+00 +4.4356e+00 +5.2556e+00 +4.0369e+00 -8.2161e+00 +6.8313e+00 -5.4205e+00
119 0 +1.516077393e+01 -2.140692261e+02 -2.140692261e+02 +6.0525e+00 -3.1542e+00 +9.8997e+00 -5.4015e+00 +4.0823e-01 +7.2145e+00 +7.2228e+00 -6.9027e+00 +8.9605e+00 -7.1996e+00
121 0 +9.182800237e+00 -2.200471998e+02 -2.200471998e+02 +2.7684e+00 -1.6705e+00 +9.2883e+00 -1.0491e+01 +4.6861e+00 +4.5054e+00 +9.3697e+00 -1.0972e+01 +9.2063e+00 -7.2905e+00
125 0 +9.118326432e+00 -2.201116736e+02 -2.201116736e+02 +2.8346e+00 -4.3208e+00 +7.8732e+00 -6.4431e+00 +5.4343e+00 +9.3018e+00 +4.9966e+00 -9.5796e+00 +8.5451e+00 -4.3940e+00
126 0 +5.589000850e+00 -2.236409992e+02 -2.236409992e+02 +4.6141e+00 -5.0127e+00 +1.1768e+01 -1.0446e+01 +3.1301e+00 +5.0334e+00 +5.3708e+00 -1.0937e+01 +8.0983e+00 -6.7122e+00
135 0 +4.354779924e+00 -2.248752201e+02 -2.248752201e+02 +1.0576e+01 -9.4323e+00 +1.6040e+01 -1.3685e+01 +3.4350e+00 +9.9423e+00 +1.0280e+01 -1.0600e+01 +9.2082e+00 -7.2399e+00
142 0 +3.599441723e-01 -2.288700558e+02 -2.288700558e+02 +6.2467e+00 -6.6925e+00 +2.1934e+01 -1.9803e+01 +4.8706e+00 +1.3647e+01 +1.4755e+01 -1.3764e+01 +1.5021e+01 -1.1371e+01
154 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +9.9841e+00 -6.3666e+00 +2.3337e+01 -2.1505e+01 +9.6851e+00 +1.3027e+01 +1.0791e+01 -1.0685e+01 +1.8526e+01 -1.3273e+01
