% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.723232465e+01 -1.319976753e+02 -1.319976753e+02 +9.4289e-01 +8.3928e-01 +9.3679e-02 -2.2365e+00 -1.7358e-01
5 0 +8.644881005e+01 -1.427811899e+02 -1.427811899e+02 -7.4967e-01 +7.9654e-01 -1.8467e+00 +2.8372e+00 +4.5331e+00
10 0 +5.809640305e+01 -1.711335969e+02 -1.711335969e+02 +2.1431e-02 +1.0236e+00 +7.7223e-01 +1.6356e-01 +5.0611e+00
13 0 +4.425857289e+01 -1.849714271e+02 -1.849714271e+02 +1.3085e+00 +1.0073e+00 -8.4247e-01 -2.9712e+00 +7.2106e+00
19 0 +3.977135796e+01 -1.894586420e+02 -1.894586420e+02 +6.1122e-01 +1.8374e+00 -5.0066e-01 -3.9634e+00 +9.5503e+00
26 0 +2.187097106e+01 -2.073590289e+02 -2.073590289e+02 -2.2051e+00 +2.7601e+00 +5.2394e+00 -4.8460e+00 +1.0510e+01
37 0 +1.794476106e+01 -2.112852389e+02 -2.112852389e+02 +4.2510e+00 +1.4594e+00 +3.1946e+00 -6.7591e+00 +1.1853e+01
58 0 +1.664393693e+01 -2.125860631e+02 -2.125860631e+02 +3.1802e+00 +1.1874e-01 +5.4493e+00 -3.9825e+00 +1.0066e+01
59 0 +1.158592481e+01 -2.176440752e+02 -2.176440752e+02 +1.4419e-01 -1.2154e+00 +6.6419e+00 -5.4400e+00 +1.3066e+01
72 0 +4.957196084e+00 -2.242728039e+02 -2.242728039e+02 +3.6142e+00 -3.0642e+00 +4.9592e+00 -6.2530e+00 +1.0271e+01
79 0 +2.628441031e+00 -2.266015590e+02 -2.266015590e+02 +7.5572e+00 -3.5219e+00 +8.2617e+00 -9.6714e+00 +1.0459e+01
86 0 +9.803972176e-01 -2.282496028e+02 -2.282496028e+02 +4.0196e+00 -5.8369e+00 +6.3257e+00 -1.1958e+01 +7.5977e+00
90 0 +1.134134383e-01 -2.291165866e+02 -2.291165866e+02 +4.8866e+00 -1.0293e+01 +8.8810e+00 -1.1031e+01 +5.6446e+00
101 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.8114e+00 -6.3631e+00 +1.1268e+01 -1.5498e+01 +1.3406e+01
