% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.705553547e+01 -1.420744645e+02 -1.420744645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.129567942e+01 -1.478343206e+02 -1.478343206e+02 +1.6601e+00 -1.0099e+00 +4.5390e-01 +2.7473e-01 -6.4611e-01 -1.1629e+00 +5.7659e-01 -9.3498e-01 +1.2456e-01 -2.5590e-01
45 0 +2.818306243e+01 -1.509469376e+02 -1.509469376e+02 +1.6584e+00 -1.5367e+00 +3.3751e+00 -2.6054e+00 -1.3566e+00 -1.3657e+00 -3.2219e-01 -3.0245e-01 -4.2595e-01 +3.0157e-02
72 0 +2.144893264e+01 -1.576810674e+02 -1.576810674e+02 +1.8728e+00 -3.7324e+00 -9.0731e-01 -2.3013e+00 +5.9113e-01 +7.3011e-01 +1.2645e+00 -1.5201e+00 -1.4668e+00 -4.0609e-01
81 0 +2.064997055e+01 -1.584800295e+02 -1.584800295e+02 +2.3739e+00 -3.4982e+00 +3.5425e+00 -2.8438e+00 +3.0231e-01 -1.2401e+00 +6.4223e-01 -9.8317e-01 -5.0303e-01 -1.9385e-01
92 0 +2.017149121e+01 -1.589585088e+02 -1.589585088e+02 +1.1291e+00 -2.2841e+00 +1.4907e+00 -3.2087e+00 -6.0272e-01 +1.7646e+00 -1.9847e+00 -3.7214e+00 -2.0360e+00 +5.0337e-01
94 0 +1.555380071e+01 -1.635761993e+02 -1.635761993e+02 +2.9951e+00 -3.7309e+00 +5.1270e-01 -4.2417e+00 +7.8809e-01 +5.5303e-01 +6.7482e-01 -1.9895e+00 -3.3292e+00 +2.5885e-01
126 0 +1.271608113e+01 -1.664139189e+02 -1.664139189e+02 +1.9969e+00 -3.0982e+00 +1.6383e+00 -3.4504e+00 +5.0139e-01 +2.0639e+00 +1.0215e+00 -3.0688e+00 -2.3029e+00 -4.5452e-01
173 0 +1.134440289e+01 -1.677855971e+02 -1.677855971e+02 +2.5941e+00 -4.2094e+00 +1.4244e+00 -3.9797e+00 +2.2856e-01 +1.3589e+00 +5.7134e-01 -3.7541e+00 -3.4056e+00 -1.2152e-01
174 0 +1.036926096e+01 -1.687607390e+02 -1.687607390e+02 +2.2630e+00 -4.7371e+00 +8.1272e-01 -2.9375e+00 +5.2985e-01 +2.1012e+00 +5.5766e-01 -3.2384e+00 -3.1469e+00 -3.1106e-01
206 0 +7.973934136e+00 -1.711560659e+02 -1.711560659e+02 +2.1004e+00 -4.9016e+00 +3.5291e-01 -4.2110e+00 +4.2892e-01 +2.0591e+00 +6.8834e-01 -2.8874e+00 -3.5911e+00 +2.8623e-02
