% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.362760205e+01 -1.255023980e+02 -1.255023980e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.927035815e+01 -1.298596418e+02 -1.298596418e+02 +1.1758e+00 -2.8730e+00 +3.5072e-02 +4.4565e-01 +1.3300e+00 +3.0206e-01 +1.4094e+00 -3.9084e+00 -6.1920e-01 +9.6661e-02 +2.9505e+00 -1.0801e-01 +2.1974e+00 +2.0432e+00 -2.3523e-01 -1.6676e-01 +1.2476e-01 -8.3018e-01 -9.9394e-01 +3.0878e+00
37 0 +4.637717901e+01 -1.327528210e+02 -1.327528210e+02 +2.3485e+00 -2.1105e+00 -2.1678e+00 -5.4876e-01 -7.4041e-01 +2.7859e+00 +4.4889e+00 -4.3861e+00 -5.9450e-01 +3.9696e-03 -2.4494e-01 -2.4953e+00 +2.4999e+00 +2.8299e+00 -3.2516e-01 -2.1722e+00 +3.8843e-01 -5.7041e-01 -1.6612e+00 +1.2596e+00
40 0 +4.435902454e+01 -1.347709755e+02 -1.347709755e+02 +3.4667e+00 -2.3409e+00 +9.3422e-02 -2.2855e+00 -1.7873e-02 +1.0630e+00 +4.5806e+00 -8.8498e-01 -1.0998e+00 -2.0080e+00 +3.4354e-01 -2.2705e+00 +1.5789e+00 +3.2754e+00 -1.1569e+00 -1.2564e+00 +2.1426e+00 -2.9812e+00 +7.6378e-01 +2.2689e+00
58 0 +3.927645191e+01 -1.398535481e+02 -1.398535481e+02 +4.1116e+00 -4.8022e+00 +5.7529e-01 -8.5305e-01 +2.5189e+00 +2.8653e+00 +4.7861e+00 -2.2261e+00 +2.4831e-01 -1.0824e+00 -4.0615e-03 -3.7522e+00 +2.6447e+00 -4.3622e-01 +5.1483e-01 -9.9639e-02 -8.1444e-01 -2.0742e+00 +1.8433e+00 +3.2611e+00
90 0 +3.499277437e+01 -1.441372256e+02 -1.441372256e+02 +3.0748e+00 -1.7987e+00 +6.0779e-01 -3.3959e-01 -3.7284e-01 +2.0001e+00 -1.3811e+00 -9.7924e-02 +1.6705e+00 -3.1194e+00 -6.2742e-01 -3.4632e+00 +3.0032e+00 +2.3117e+00 +5.4221e-01 +2.4151e+00 -9.7083e-01 -1.6653e+00 +3.0351e+00 -1.0495e+00
187 0 +3.008143501e+01 -1.490485650e+02 -1.490485650e+02 +1.7006e+00 +3.9615e-01 -2.1625e+00 -1.1098e+00 +6.1137e-02 +3.3640e+00 +7.8972e-02 -1.2794e+00 -1.6534e+00 -1.2450e-02 +1.9136e+00 -2.9171e+00 -4.2980e-03 +7.3387e-01 +7.1830e-01 +8.7911e-01 -1.2703e+00 -2.6313e+00 +2.4459e+00 -2.8279e-01
214 0 +2.914686452e+01 -1.499831355e+02 -1.499831355e+02 +2.4451e+00 +2.8810e-01 -2.8511e+00 -8.4682e-01 -6.2661e-01 +3.3140e+00 +2.3259e+00 -2.7246e+00 -1.7684e+00 +8.8103e-02 -2.5696e-01 -2.6248e+00 +2.1896e+00 +1.7123e+00 -4.3805e-01 +1.4322e+00 -2.7506e+00 -3.8439e+00 +2.6669e+00 -7.1158e-01
231 0 +2.796846830e+01 -1.511615317e+02 -1.511615317e+02 +4.1594e+00 -1.7040e+00 -8.8178e-01 -7.9782e-01 -2.2534e+00 +1.7865e+00 +1.4957e+00 -2.4598e+00 -8.8703e-01 -1.2948e+00 +2.9142e+00 -2.0613e+00 +1.0628e+00 +3.3870e+00 -1.4620e-01 +1.9722e+00 -2.3382e+00 -5.6051e+00 +2.1036e+00 -9.8158e-01
243 0 +2.697733813e+01 -1.521526619e+02 -1.521526619e+02 +3.2185e+00 -8.5088e-01 -8.5416e-01 -1.8474e-01 -2.3758e+00 +3.0650e+00 +8.9678e-01 -2.8149e+00 -1.6228e+00 -1.0162e+00 +1.9270e+00 -2.9386e+00 +2.7262e-01 +1.8098e+00 -1.8903e+00 +1.8726e+00 -2.5591e+00 -4.3591e+00 +1.2911e+00 -1.1674e+00
