% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762016644e+03 +2.269346644e+03 +2.269346644e+03
4 0 +1.724521657e+03 +2.231851657e+03 +2.231851657e+03
19 0 +1.484090299e+03 +1.991420299e+03 +1.991420299e+03
33 0 +1.216299179e+03 +1.723629179e+03 +1.723629179e+03
94 0 +1.141098221e+03 +1.648428221e+03 +1.648428221e+03
95 0 +1.070402875e+03 +1.577732875e+03 +1.577732875e+03
107 0 +9.663046845e+02 +1.473634685e+03 +1.473634685e+03
122 0 +8.934982169e+02 +1.400828217e+03 +1.400828217e+03
124 0 +7.176511316e+02 +1.224981132e+03 +1.224981132e+03
142 0 +6.209624181e+02 +1.128292418e+03 +1.128292418e+03
316 0 +4.740252790e+02 +9.813552790e+02 +9.813552790e+02
439 0 +4.103493911e+02 +9.176793911e+02 +9.176793911e+02
459 0 +3.958419438e+02 +9.031719438e+02 +9.031719438e+02
481 0 +3.586561908e+02 +8.659861908e+02 +8.659861908e+02
575 0 +3.187101591e+02 +8.260401591e+02 +8.260401591e+02
636 0 +3.127971766e+02 +8.201271766e+02 +8.201271766e+02
669 0 +2.971316235e+02 +8.044616235e+02 +8.044616235e+02
674 0 +2.889510586e+02 +7.962810586e+02 +7.962810586e+02
711 0 +2.584082069e+02 +7.657382069e+02 +7.657382069e+02
739 0 +2.406390136e+02 +7.479690136e+02 +7.479690136e+02
744 0 +2.297362044e+02 +7.370662044e+02 +7.370662044e+02
779 0 +2.242397823e+02 +7.315697823e+02 +7.315697823e+02
788 0 +2.015109677e+02 +7.088409677e+02 +7.088409677e+02
942 0 +1.844583193e+02 +6.917883193e+02 +6.917883193e+02
1080 0 +1.785348411e+02 +6.858648411e+02 +6.858648411e+02
1086 0 +1.652306121e+02 +6.725606121e+02 +6.725606121e+02
1113 0 +1.599346819e+02 +6.672646819e+02 +6.672646819e+02
1124 0 +1.527645569e+02 +6.600945569e+02 +6.600945569e+02
1125 0 +1.415883920e+02 +6.489183920e+02 +6.489183920e+02
1144 0 +1.197055042e+02 +6.270355042e+02 +6.270355042e+02
1230 0 +1.139994038e+02 +6.213294038e+02 +6.213294038e+02
1234 0 +9.723476113e+01 +6.045647611e+02 +6.045647611e+02
1366 0 +7.781842113e+01 +5.851484211e+02 +5.851484211e+02
1461 0 +6.667071392e+01 +5.740007139e+02 +5.740007139e+02
1499 0 +6.446421700e+01 +5.717942170e+02 +5.717942170e+02
1514 0 +5.925111576e+01 +5.665811158e+02 +5.665811158e+02
1630 0 +5.472820367e+01 +5.620582037e+02 +5.620582037e+02
1667 0 +5.041179582e+01 +5.577417958e+02 +5.577417958e+02
1688 0 +4.844568954e+01 +5.557756895e+02 +5.557756895e+02
1781 0 +4.723417273e+01 +5.545641727e+02 +5.545641727e+02
1791 0 +4.551289732e+01 +5.528428973e+02 +5.528428973e+02
1849 0 +4.217264103e+01 +5.495026410e+02 +5.495026410e+02
1878 0 +4.125606081e+01 +5.485860608e+02 +5.485860608e+02
1891 0 +3.836902954e+01 +5.456990295e+02 +5.456990295e+02
1909 0 +3.707894179e+01 +5.444089418e+02 +5.444089418e+02
1932 0 +3.481472222e+01 +5.421447222e+02 +5.421447222e+02
1967 0 +3.451882855e+01 +5.418488285e+02 +5.418488285e+02
1995 0 +3.383483496e+01 +5.411648350e+02 +5.411648350e+02
2039 0 +3.306163779e+01 +5.403916378e+02 +5.403916378e+02
2056 0 +3.128116454e+01 +5.386111645e+02 +5.386111645e+02
2080 0 +2.963181392e+01 +5.369618139e+02 +5.369618139e+02
2094 0 +2.933240599e+01 +5.366624060e+02 +5.366624060e+02
2144 0 +2.882142603e+01 +5.361514260e+02 +5.361514260e+02
2152 0 +2.710840866e+01 +5.344384087e+02 +5.344384087e+02
2365 0 +2.627889296e+01 +5.336088930e+02 +5.336088930e+02
2883 0 +2.569408430e+01 +5.330240843e+02 +5.330240843e+02
8505 0 +2.463386543e+01 +5.319638654e+02 +5.319638654e+02
8549 0 +2.406248165e+01 +5.313924817e+02 +5.313924817e+02
8557 0 +2.354514247e+01 +5.308751425e+02 +5.308751425e+02
8599 0 +2.306922035e+01 +5.303992203e+02 +5.303992203e+02
8653 0 +2.238425314e+01 +5.297142531e+02 +5.297142531e+02
8825 0 +2.167851575e+01 +5.290085158e+02 +5.290085158e+02
8846 0 +2.055504463e+01 +5.278850446e+02 +5.278850446e+02
8944 0 +2.037051583e+01 +5.277005158e+02 +5.277005158e+02
9006 0 +1.986686778e+01 +5.271968678e+02 +5.271968678e+02
9011 0 +1.904293362e+01 +5.263729336e+02 +5.263729336e+02
9136 0 +1.828848760e+01 +5.256184876e+02 +5.256184876e+02
9205 0 +1.753036805e+01 +5.248603681e+02 +5.248603681e+02
9297 0 +1.737112235e+01 +5.247011223e+02 +5.247011223e+02
9684 0 +1.670001419e+01 +5.240300142e+02 +5.240300142e+02
9808 0 +1.649642389e+01 +5.238264239e+02 +5.238264239e+02
10015 0 +1.615715953e+01 +5.234871595e+02 +5.234871595e+02
10624 0 +1.584880304e+01 +5.231788030e+02 +5.231788030e+02
16965 0 +1.493848925e+01 +5.222684892e+02 +5.222684892e+02
17088 0 +1.445984849e+01 +5.217898485e+02 +5.217898485e+02
17311 0 +1.428282132e+01 +5.216128213e+02 +5.216128213e+02
17319 0 +1.389889990e+01 +5.212288999e+02 +5.212288999e+02
17549 0 +1.368585482e+01 +5.210158548e+02 +5.210158548e+02
17710 0 +1.242221716e+01 +5.197522172e+02 +5.197522172e+02
17803 0 +1.205821468e+01 +5.193882147e+02 +5.193882147e+02
17864 0 +1.084155471e+01 +5.181715547e+02 +5.181715547e+02
18144 0 +1.042414867e+01 +5.177541487e+02 +5.177541487e+02
18283 0 +1.019463248e+01 +5.175246325e+02 +5.175246325e+02
18434 0 +9.487417078e+00 +5.168174171e+02 +5.168174171e+02
18493 0 +9.291468419e+00 +5.166214684e+02 +5.166214684e+02
18495 0 +9.081744714e+00 +5.164117447e+02 +5.164117447e+02
18775 0 +8.523180783e+00 +5.158531808e+02 +5.158531808e+02
