% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066190617e+01 +1.588319062e+02 +1.588319062e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.774120586e+01 +1.559112059e+02 +1.559112059e+02 -1.9307e+00 -2.1163e+00 +1.1431e+00 -1.8248e+00 +1.7555e+00 +2.1194e+00 -1.0891e+00 -4.1886e+00 +4.1234e-01 +4.2151e-01
4 0 +1.712486006e+01 +1.352948601e+02 +1.352948601e+02 +1.2803e+00 -1.5874e+00 -4.7488e+00 +9.3890e-01 +1.2890e+00 -9.3452e-01 -4.2515e-01 -1.3843e+00 -6.7139e-01 -4.6345e-01
6 0 +1.560615305e+01 +1.337761530e+02 +1.337761530e+02 -3.8160e+00 -2.8621e+00 -4.4350e+00 -9.2568e-02 +2.0066e-01 +1.4823e+00 +8.8937e-01 -4.4108e-01 -1.8186e+00 -1.3405e+00
13 0 +1.032905761e+01 +1.284990576e+02 +1.284990576e+02 -3.0607e+00 -2.4301e+00 -1.6117e+00 +2.7146e-01 -5.5180e-01 -2.0336e+00 +1.0020e+00 -2.6080e+00 -9.4711e-01 +3.7252e-02
21 0 +9.329826169e+00 +1.274998262e+02 +1.274998262e+02 -9.4500e-01 -1.1041e+00 -1.3480e+00 +3.4802e+00 -2.9402e+00 -2.3996e+00 +2.8283e-01 -1.8165e+00 -5.1087e+00 +9.0930e-01
28 0 +8.042565772e+00 +1.262125658e+02 +1.262125658e+02 -2.3540e+00 -1.5202e+00 -4.3121e+00 +4.4437e+00 +1.9356e+00 -2.2415e+00 +2.3969e+00 -3.3329e+00 +1.5606e-01 +2.2440e+00
81 0 +7.303603726e+00 +1.254736037e+02 +1.254736037e+02 +3.3345e+00 -2.7109e+00 -2.6213e+00 +5.1583e+00 -4.3760e-01 -1.0243e+00 +4.3801e+00 -2.3771e+00 +1.2481e-01 +1.3519e+00
89 0 +6.567812635e+00 +1.247378126e+02 +1.247378126e+02 -6.9170e-01 -4.9111e+00 -3.0835e+00 +5.1033e+00 -1.8160e+00 -1.9842e+00 +3.1239e+00 -2.5455e+00 -3.8399e+00 +5.3550e-01
139 0 +5.140854889e+00 +1.233108549e+02 +1.233108549e+02 +2.2273e+00 -1.5282e+00 -1.6184e+00 +2.4276e+00 -3.4419e+00 -2.9555e+00 +2.2005e+00 -5.0076e+00 -2.0633e+00 +2.1496e+00
156 0 +4.400121146e+00 +1.225701211e+02 +1.225701211e+02 -4.6950e-01 -3.5631e+00 -4.2418e+00 +2.7742e+00 -7.2282e-01 -2.4080e+00 +2.9045e+00 -4.9495e+00 -7.2347e-01 +2.0681e+00
186 0 +3.754365132e+00 +1.219243651e+02 +1.219243651e+02 +1.1546e+00 -3.6268e+00 -2.1151e+00 +1.4826e+00 -1.2697e+00 -3.0131e+00 +2.5202e+00 -1.3286e+00 -4.1477e-01 +2.5069e+00
205 0 +2.648902765e+00 +1.208189028e+02 +1.208189028e+02 +7.6708e-01 -2.2082e+00 -2.5467e+00 +2.2381e+00 -2.2588e+00 -1.4009e+00 +3.8524e+00 -2.6270e+00 -2.5964e+00 +3.6592e+00
349 0 +2.358668177e+00 +1.205286682e+02 +1.205286682e+02 +1.0292e+00 -1.7189e+00 -2.4657e+00 +3.3993e+00 -2.3136e+00 -1.1991e+00 +3.0948e+00 -2.0389e+00 -9.2013e-01 +2.9090e+00
423 0 +2.041364684e+00 +1.202113647e+02 +1.202113647e+02 +7.9873e-01 -2.9024e+00 -2.9578e+00 +3.6801e+00 -2.7500e+00 -2.4113e+00 +3.1971e+00 -3.1872e+00 -1.3571e+00 +3.4153e+00
