% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.440848676e+01 +1.325784868e+02 +1.325784868e+02 +2.4236e+00 +3.7383e-01 -3.4951e+00 -9.8189e-02 +4.2103e-01
5 0 +1.031677233e+01 +1.284867723e+02 +1.284867723e+02 -2.4306e+00 +1.7549e+00 +7.0267e-01 +3.1555e+00 +1.0113e+00
14 0 +7.792397530e+00 +1.259623975e+02 +1.259623975e+02 -1.0781e+00 +6.9314e-01 -9.6505e-01 +2.6622e+00 -1.4318e+00
23 0 +5.329470696e+00 +1.234994707e+02 +1.234994707e+02 +9.9812e-01 -1.3115e+00 -1.5340e+00 +1.6510e+00 -6.8563e-01
34 0 +4.569590332e+00 +1.227395903e+02 +1.227395903e+02 +1.1587e+00 -5.2726e-01 -2.0283e+00 +3.5258e+00 -1.3993e+00
40 0 +2.336216413e+00 +1.205062164e+02 +1.205062164e+02 +1.0170e+00 -2.5407e+00 -2.0724e+00 +3.5115e+00 -2.8941e+00
56 0 +2.027399791e+00 +1.201973998e+02 +1.201973998e+02 +5.8150e-01 -2.0727e+00 -2.3159e+00 +2.7800e+00 -1.5013e+00
67 0 +8.769987683e-01 +1.190469988e+02 +1.190469988e+02 -2.1317e-01 -3.0392e+00 -2.6922e+00 +2.6499e+00 -1.4550e+00
194 0 +6.921894156e-01 +1.188621894e+02 +1.188621894e+02 +7.5157e-01 -2.7253e+00 -2.8327e+00 +2.4676e+00 -2.0669e+00
239 0 +6.276761621e-01 +1.187976762e+02 +1.187976762e+02 +7.8477e-01 -2.2825e+00 -2.6848e+00 +3.0688e+00 -1.6415e+00
253 0 +5.113272821e-01 +1.186813273e+02 +1.186813273e+02 +9.4720e-01 -2.4091e+00 -2.6590e+00 +2.9197e+00 -1.8802e+00
269 0 +3.652366606e-01 +1.185352367e+02 +1.185352367e+02 +9.6915e-01 -2.3967e+00 -2.6296e+00 +2.5661e+00 -1.9755e+00
305 0 +3.133889807e-01 +1.184833890e+02 +1.184833890e+02 +8.4817e-01 -2.4427e+00 -2.7622e+00 +2.7814e+00 -1.9168e+00
315 0 +2.684624881e-01 +1.184384625e+02 +1.184384625e+02 +7.7744e-01 -2.4653e+00 -2.5773e+00 +2.9086e+00 -1.9324e+00
328 0 +2.523253312e-01 +1.184223253e+02 +1.184223253e+02 +8.6670e-01 -2.3602e+00 -2.5924e+00 +2.8832e+00 -1.9959e+00
331 0 +1.805477238e-01 +1.183505477e+02 +1.183505477e+02 +8.5555e-01 -2.5049e+00 -2.5832e+00 +2.7421e+00 -2.0632e+00
351 0 +1.582552020e-01 +1.183282552e+02 +1.183282552e+02 +8.1209e-01 -2.4534e+00 -2.6269e+00 +2.8533e+00 -1.9898e+00
360 0 +1.511690914e-01 +1.183211691e+02 +1.183211691e+02 +8.4239e-01 -2.4124e+00 -2.6836e+00 +2.8171e+00 -2.0661e+00
387 0 +1.278351403e-01 +1.182978351e+02 +1.182978351e+02 +8.4158e-01 -2.4905e+00 -2.6429e+00 +2.8796e+00 -1.9986e+00
403 0 +7.841451169e-02 +1.182484145e+02 +1.182484145e+02 +8.5968e-01 -2.4763e+00 -2.6265e+00 +2.8955e+00 -2.0205e+00
472 0 +6.461203270e-02 +1.182346120e+02 +1.182346120e+02 +8.4421e-01 -2.4594e+00 -2.6487e+00 +2.8669e+00 -1.9956e+00
480 0 +6.302325757e-02 +1.182330233e+02 +1.182330233e+02 +8.5712e-01 -2.4581e+00 -2.6765e+00 +2.8312e+00 -2.0162e+00
481 0 +4.683323234e-02 +1.182168332e+02 +1.182168332e+02 +8.6604e-01 -2.4414e+00 -2.6649e+00 +2.8408e+00 -1.9949e+00
506 0 +3.675003873e-02 +1.182067500e+02 +1.182067500e+02 +8.9507e-01 -2.4388e+00 -2.7130e+00 +2.7917e+00 -2.0235e+00
524 0 +3.554991981e-02 +1.182055499e+02 +1.182055499e+02 +8.8885e-01 -2.4492e+00 -2.7000e+00 +2.7994e+00 -2.0283e+00
540 0 +3.396912323e-02 +1.182039691e+02 +1.182039691e+02 +8.9007e-01 -2.4450e+00 -2.6985e+00 +2.7944e+00 -2.0256e+00
541 0 +2.384821210e-02 +1.181938482e+02 +1.181938482e+02 +8.9125e-01 -2.4516e+00 -2.7116e+00 +2.7921e+00 -2.0313e+00
565 0 +1.142700341e-02 +1.181814270e+02 +1.181814270e+02 +8.9633e-01 -2.4451e+00 -2.7136e+00 +2.7874e+00 -2.0390e+00
609 0 +8.105796293e-03 +1.181781058e+02 +1.181781058e+02 +9.0539e-01 -2.4492e+00 -2.7261e+00 +2.7814e+00 -2.0446e+00
647 0 +6.393196351e-03 +1.181763932e+02 +1.181763932e+02 +9.0186e-01 -2.4481e+00 -2.7258e+00 +2.7808e+00 -2.0399e+00
670 0 +4.564848991e-03 +1.181745648e+02 +1.181745648e+02 +9.0394e-01 -2.4489e+00 -2.7248e+00 +2.7795e+00 -2.0408e+00
674 0 +4.391463531e-03 +1.181743915e+02 +1.181743915e+02 +9.0437e-01 -2.4487e+00 -2.7250e+00 +2.7784e+00 -2.0419e+00
715 0 +3.992645758e-03 +1.181739926e+02 +1.181739926e+02 +9.0276e-01 -2.4493e+00 -2.7234e+00 +2.7785e+00 -2.0390e+00
