% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016142501e+02 +2.197842501e+02 +2.197842501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.367601947e+01 +1.918460195e+02 +1.918460195e+02 -1.6745e+00 -3.6094e+00 +3.0049e+00 +1.0008e+00 +5.4360e-01 -7.5965e-01 -5.5582e-01 +4.0491e-01 -6.6744e-01 +6.3581e-01 +1.8476e+00 +1.2331e+00 +1.2405e+00 -9.2588e-01 +1.0898e+00 -4.4920e+00 -1.5056e+00 +2.3539e+00 -1.9905e+00 +1.0571e+00
6 0 +3.039110798e+01 +1.485611080e+02 +1.485611080e+02 +1.5634e+00 +3.4898e-01 -1.3729e+00 -2.4095e+00 -2.1586e-01 -1.8704e+00 +4.8228e-01 +5.2406e-01 +3.0551e-01 +4.8828e-01 -1.1940e+00 -1.6956e+00 -2.9308e-01 -9.6768e-01 -2.7782e+00 -3.8190e+00 +2.2512e+00 +3.1007e+00 -3.1562e+00 -1.1109e+00
10 0 +1.299013124e+01 +1.311601312e+02 +1.311601312e+02 +2.2702e+00 -1.9388e+00 -5.7974e-01 -8.6903e-01 -7.6358e-01 -2.9681e+00 -2.9523e-01 -1.0744e+00 -1.8668e+00 +5.2042e-01 +3.0171e+00 -2.8714e+00 -4.8454e+00 +2.7349e+00 -1.0594e+00 -3.6456e-01 -1.8520e+00 +2.7709e+00 +5.1650e+00 -2.2649e+00
25 0 +1.153707001e+01 +1.297070700e+02 +1.297070700e+02 +1.3237e+00 -3.0665e+00 -1.2144e+00 +2.6277e+00 -1.5319e+00 -1.2603e+00 -5.9430e-01 -1.4432e+00 +3.9758e-01 -9.1139e-01 +2.2754e-01 -1.4478e+00 -1.8120e+00 -1.6379e-01 -5.0680e+00 -1.1194e+00 -1.0325e+00 +2.6870e+00 +2.0697e+00 -2.8612e+00
137 0 +8.805328840e+00 +1.269753288e+02 +1.269753288e+02 -7.5639e-01 -2.3260e-01 -8.0630e-01 +1.4116e+00 -4.5720e+00 -4.5954e+00 +6.5933e-01 -2.8591e+00 +1.7152e+00 -3.5835e-01 +3.2860e+00 -2.3688e+00 -3.4451e+00 +8.1772e-01 -4.3618e+00 +4.8374e-01 -3.3137e+00 +3.5561e+00 +1.4076e+00 +1.5830e+00
161 0 +8.336500018e+00 +1.265065000e+02 +1.265065000e+02 -1.9309e+00 -1.0872e+00 -2.3808e+00 +2.9238e+00 -5.6401e-01 -2.2441e+00 +1.9732e+00 -2.9540e+00 -1.5190e+00 +1.5727e+00 +4.6610e+00 -1.8900e+00 -3.9109e+00 -2.9381e+00 -1.7967e+00 +3.7912e+00 -3.7081e+00 +8.4908e-01 +3.0524e+00 +2.3367e+00
177 0 +6.032112271e+00 +1.242021123e+02 +1.242021123e+02 -4.3564e-01 -7.4754e-01 -4.4608e+00 +9.8309e-01 -3.8971e+00 -4.0644e+00 +1.6197e+00 -1.2911e+00 -1.2371e+00 +1.9282e+00 +3.0658e+00 -1.4283e+00 -4.0004e+00 -6.4467e-01 +1.8539e-01 +3.3770e-01 -1.6870e+00 +1.0563e+00 +4.8301e+00 +1.7524e+00
402 0 +5.696910063e+00 +1.238669101e+02 +1.238669101e+02 +2.2134e+00 -1.6496e+00 -2.5011e+00 +1.4210e+00 -3.7350e+00 -4.4122e+00 +2.2253e+00 -3.3716e+00 -5.8330e-01 +3.0100e+00 +3.3610e+00 -4.6644e+00 -2.2013e+00 -1.4119e+00 +1.2814e-01 +9.4012e-02 -1.5820e+00 -8.4202e-01 +3.5599e+00 +1.6613e+00
418 0 +5.406810948e+00 +1.235768109e+02 +1.235768109e+02 +2.4269e+00 -8.4108e-01 -1.6603e+00 +5.8244e-01 -3.8346e+00 -3.6574e+00 +2.5356e+00 -2.4811e+00 -1.2502e+00 +2.7250e+00 +3.3671e+00 -4.3105e+00 -1.6695e+00 -1.0532e+00 +6.5950e-01 -2.0821e-01 -1.4133e+00 -5.4899e-01 +3.4896e+00 +1.4390e+00
419 0 +5.147684840e+00 +1.233176848e+02 +1.233176848e+02 +2.5930e+00 -1.7054e+00 -1.8244e+00 +7.9881e-01 -3.9657e+00 -3.7813e+00 +2.1754e+00 -3.0293e+00 -1.6226e+00 +2.2612e+00 +3.7639e+00 -4.3379e+00 -2.7261e+00 -1.1182e+00 +2.4837e-01 -7.4086e-01 -1.7614e+00 -4.8102e-01 +2.5399e+00 +1.1394e+00
433 0 +4.936272612e+00 +1.231062726e+02 +1.231062726e+02 +2.5669e+00 -1.5934e+00 -1.2948e+00 +1.4646e+00 -4.4797e+00 -4.1451e+00 +2.7579e+00 -2.8230e+00 -1.0899e+00 +3.3975e+00 +3.7706e+00 -4.4170e+00 -2.5815e+00 -1.5129e+00 +7.5173e-01 -2.0801e-01 -1.5942e+00 -6.4751e-01 +3.2120e+00 +1.1494e+00
475 0 +4.036820544e+00 +1.222068205e+02 +1.222068205e+02 +2.2760e+00 -1.7777e+00 -2.6288e+00 +2.6114e+00 -2.8577e+00 -3.4222e+00 +1.9432e+00 -3.7689e+00 -1.1502e+00 +3.3239e+00 +3.8492e+00 -4.3840e+00 -2.6771e+00 -2.3322e+00 +1.8389e-01 -7.8218e-01 -3.3811e+00 +7.8988e-01 +4.0293e+00 +1.4389e+00
523 0 +3.645613317e+00 +1.218156133e+02 +1.218156133e+02 +3.1279e+00 -1.8251e+00 -2.9311e+00 +3.6475e+00 -3.8795e+00 -3.4391e+00 +1.3397e+00 -3.4623e+00 -2.3718e+00 +2.8554e+00 +2.8284e+00 -3.7843e+00 -1.6925e+00 -5.7816e-01 -5.5263e-01 -1.4251e+00 -1.9166e+00 +2.8130e-01 +3.1620e+00 +1.3582e+00
578 0 +3.622728830e+00 +1.217927288e+02 +1.217927288e+02 +2.8305e+00 -1.0596e+00 -2.8057e+00 +3.6140e+00 -3.3800e+00 -2.7093e+00 +1.4693e+00 -3.9942e+00 -2.2334e+00 +3.8100e+00 +3.0518e+00 -3.7819e+00 -1.8613e+00 -6.2049e-01 +1.4082e+00 -7.8442e-01 -1.4269e+00 +7.4367e-01 +3.7674e+00 +1.7059e+00
609 0 +3.207072904e+00 +1.213770729e+02 +1.213770729e+02 +2.4863e+00 -9.3872e-01 -2.7823e+00 +4.1549e+00 -3.1532e+00 -3.0047e+00 +1.3252e+00 -3.9953e+00 -2.4725e+00 +3.5729e+00 +2.9530e+00 -3.7574e+00 -1.5902e+00 -7.2903e-01 +8.6439e-01 -9.6776e-01 -1.6133e+00 +3.6661e-01 +3.4332e+00 +2.1027e+00
696 0 +3.153735270e+00 +1.213237353e+02 +1.213237353e+02 +2.5080e+00 -8.0426e-01 -2.8166e+00 +3.4217e+00 -3.5589e+00 -2.9237e+00 +1.1014e+00 -3.6676e+00 -2.0460e+00 +3.9818e+00 +2.7960e+00 -3.9169e+00 -1.7760e+00 -1.0565e+00 +5.0163e-01 -6.5588e-01 -1.1685e+00 +7.7867e-01 +4.1366e+00 +1.4998e+00
777 0 +2.895657755e+00 +1.210656578e+02 +1.210656578e+02 +2.9646e+00 -9.6741e-01 -2.4622e+00 +3.8067e+00 -3.6652e+00 -3.1707e+00 +1.1490e+00 -3.5404e+00 -2.2556e+00 +4.1752e+00 +3.3391e+00 -3.6104e+00 -2.1906e+00 -1.4267e+00 +6.7583e-01 -5.3284e-01 -1.4041e+00 +9.3463e-01 +4.2647e+00 +1.5214e+00
790 0 +2.765034945e+00 +1.209350349e+02 +1.209350349e+02 +2.9693e+00 -1.2459e+00 -2.4586e+00 +3.6015e+00 -3.3988e+00 -3.0807e+00 +1.0239e+00 -3.6047e+00 -2.4336e+00 +4.2038e+00 +3.1412e+00 -3.6630e+00 -1.8244e+00 -1.5206e+00 +7.0847e-01 -4.5183e-01 -1.2626e+00 +1.2409e+00 +4.0209e+00 +1.6463e+00
793 0 +2.672357641e+00 +1.208423576e+02 +1.208423576e+02 +3.0111e+00 -1.0824e+00 -2.4998e+00 +3.8362e+00 -3.5881e+00 -3.0251e+00 +9.5976e-01 -3.5279e+00 -2.3554e+00 +3.8695e+00 +3.2730e+00 -3.7301e+00 -2.3308e+00 -1.5595e+00 +5.0995e-01 -4.3644e-01 -1.4881e+00 +1.0205e+00 +4.1747e+00 +1.7081e+00
800 0 +2.396618351e+00 +1.205666184e+02 +1.205666184e+02 +2.7665e+00 -1.2492e+00 -2.3699e+00 +3.8842e+00 -3.6185e+00 -3.0531e+00 +9.4570e-01 -3.6582e+00 -2.3258e+00 +3.6619e+00 +3.2486e+00 -3.7572e+00 -2.0547e+00 -1.5498e+00 +5.7719e-01 -4.6703e-01 -1.4487e+00 +9.6244e-01 +4.2488e+00 +2.0310e+00
875 0 +2.330733159e+00 +1.205007332e+02 +1.205007332e+02 +2.6820e+00 -1.4092e+00 -2.4915e+00 +3.8551e+00 -3.2642e+00 -3.0401e+00 +1.0477e+00 -3.4347e+00 -2.6383e+00 +3.9876e+00 +3.2371e+00 -3.4591e+00 -2.1441e+00 -1.3152e+00 +8.0350e-01 -3.1612e-01 -1.4595e+00 +8.5403e-01 +4.1810e+00 +2.0415e+00
876 0 +2.260526586e+00 +1.204305266e+02 +1.204305266e+02 +2.5068e+00 -1.4956e+00 -2.3038e+00 +3.8648e+00 -3.6365e+00 -3.0410e+00 +1.1321e+00 -3.2596e+00 -2.2640e+00 +4.1140e+00 +2.9958e+00 -3.5881e+00 -2.2984e+00 -1.1528e+00 +8.5414e-01 -4.9048e-01 -1.5169e+00 +8.6558e-01 +4.0691e+00 +2.3517e+00
900 0 +1.986556591e+00 +1.201565566e+02 +1.201565566e+02 +2.7316e+00 -1.1827e+00 -2.5344e+00 +3.6896e+00 -3.5206e+00 -2.9700e+00 +1.3322e+00 -3.3615e+00 -2.5124e+00 +4.0449e+00 +3.2579e+00 -3.4132e+00 -2.0493e+00 -1.3985e+00 +9.9636e-01 -3.9124e-01 -1.5670e+00 +8.6453e-01 +4.2175e+00 +2.1203e+00
990 0 +1.894794185e+00 +1.200647942e+02 +1.200647942e+02 +2.5872e+00 -1.5143e+00 -2.4477e+00 +3.7832e+00 -3.7183e+00 -3.0572e+00 +1.2735e+00 -3.5542e+00 -2.2747e+00 +3.9015e+00 +3.2679e+00 -3.6255e+00 -1.9045e+00 -1.3556e+00 +8.5221e-01 -3.6331e-01 -1.6555e+00 +8.1579e-01 +3.8455e+00 +2.2560e+00
