% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201757996e+01 +1.401875800e+02 +1.401875800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.995964602e+01 +1.381296460e+02 +1.381296460e+02 +2.3344e+00 +7.7957e-01 -1.9867e+00
3 0 +1.214260029e+01 +1.303126003e+02 +1.303126003e+02 -4.1651e+00 -2.6064e+00 -1.4154e+00
8 0 +1.146746503e+01 +1.296374650e+02 +1.296374650e+02 +5.3160e+00 -3.1589e+00 -2.6719e+00
17 0 +6.251917115e+00 +1.244219171e+02 +1.244219171e+02 +3.9390e+00 -3.1305e+00 -1.9035e+00
49 0 +4.929089984e+00 +1.230990900e+02 +1.230990900e+02 +2.4295e+00 -2.9554e+00 -1.8704e+00
54 0 +4.852982590e+00 +1.230229826e+02 +1.230229826e+02 -5.0111e-01 -2.6150e+00 -3.0273e+00
60 0 +3.280796868e+00 +1.214507969e+02 +1.214507969e+02 -1.0250e-01 -2.8021e+00 -4.3946e+00
72 0 +2.314997817e+00 +1.204849978e+02 +1.204849978e+02 +8.5819e-01 -1.8851e+00 -3.2896e+00
73 0 +2.045940796e+00 +1.202159408e+02 +1.202159408e+02 -1.6172e-01 -1.5034e+00 -3.5807e+00
140 0 +1.899840726e+00 +1.200698407e+02 +1.200698407e+02 +7.7783e-01 -3.1394e+00 -2.4590e+00
146 0 +1.420136657e+00 +1.195901367e+02 +1.195901367e+02 +8.2877e-01 -2.6289e+00 -2.0119e+00
154 0 +1.034129212e+00 +1.192041292e+02 +1.192041292e+02 +4.3104e-01 -2.4263e+00 -3.0139e+00
155 0 +1.006430021e+00 +1.191764300e+02 +1.191764300e+02 +1.4670e+00 -2.8560e+00 -2.5048e+00
169 0 +7.982248390e-01 +1.189682248e+02 +1.189682248e+02 +1.3745e+00 -2.6344e+00 -2.2863e+00
210 0 +7.534191351e-01 +1.189234191e+02 +1.189234191e+02 +1.3960e+00 -2.7790e+00 -2.6655e+00
211 0 +2.821767678e-01 +1.184521768e+02 +1.184521768e+02 +1.0233e+00 -2.4103e+00 -2.5360e+00
215 0 +2.554363996e-01 +1.184254364e+02 +1.184254364e+02 +1.1802e+00 -2.5529e+00 -2.5486e+00
218 0 +8.869580952e-02 +1.182586958e+02 +1.182586958e+02 +9.5040e-01 -2.5149e+00 -2.7162e+00
245 0 +8.142355776e-02 +1.182514236e+02 +1.182514236e+02 +9.5570e-01 -2.5078e+00 -2.6894e+00
247 0 +6.422338614e-02 +1.182342234e+02 +1.182342234e+02 +9.0840e-01 -2.4804e+00 -2.6889e+00
271 0 +3.870454253e-02 +1.182087045e+02 +1.182087045e+02 +9.2881e-01 -2.4737e+00 -2.7015e+00
300 0 +3.580691056e-02 +1.182058069e+02 +1.182058069e+02 +9.2500e-01 -2.4462e+00 -2.7069e+00
302 0 +2.053505826e-02 +1.181905351e+02 +1.181905351e+02 +9.0869e-01 -2.4473e+00 -2.7238e+00
356 0 +1.045922382e-02 +1.181804592e+02 +1.181804592e+02 +9.0643e-01 -2.4545e+00 -2.7188e+00
361 0 +5.829480987e-03 +1.181758295e+02 +1.181758295e+02 +9.0432e-01 -2.4516e+00 -2.7265e+00
382 0 +3.800766464e-03 +1.181738008e+02 +1.181738008e+02 +9.0356e-01 -2.4502e+00 -2.7250e+00
403 0 +3.279549905e-03 +1.181732795e+02 +1.181732795e+02 +9.0690e-01 -2.4516e+00 -2.7220e+00
471 0 +2.479253280e-03 +1.181724793e+02 +1.181724793e+02 +9.0567e-01 -2.4519e+00 -2.7225e+00
485 0 +1.175698436e-03 +1.181711757e+02 +1.181711757e+02 +9.0498e-01 -2.4505e+00 -2.7238e+00
510 0 +6.663264648e-04 +1.181706663e+02 +1.181706663e+02 +9.0415e-01 -2.4504e+00 -2.7239e+00
520 0 +5.597340493e-04 +1.181705597e+02 +1.181705597e+02 +9.0474e-01 -2.4510e+00 -2.7235e+00
521 0 +4.183314428e-04 +1.181704183e+02 +1.181704183e+02 +9.0384e-01 -2.4502e+00 -2.7241e+00
527 0 +2.729920219e-04 +1.181702730e+02 +1.181702730e+02 +9.0384e-01 -2.4504e+00 -2.7240e+00
559 0 +2.674533900e-04 +1.181702675e+02 +1.181702675e+02 +9.0393e-01 -2.4504e+00 -2.7239e+00
570 0 +2.344128747e-04 +1.181702344e+02 +1.181702344e+02 +9.0418e-01 -2.4505e+00 -2.7239e+00
