% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.502327919e+02 +3.431727919e+02 +3.431727919e+02 +1.6326e+00 +1.4890e+00 -4.5202e-01 +3.0553e+00 +3.0651e+00 +3.2593e+00 +1.7502e+00 +1.0534e+00 +3.8814e-01 -8.3412e-01
15 0 +9.210016821e+01 +1.850401682e+02 +1.850401682e+02 +1.2544e-01 -2.3228e+00 -9.0441e-01 +2.4307e+00 +4.1175e+00 +2.8732e+00 +7.8052e-01 -1.4745e+00 -2.0653e+00 -6.1527e-01
82 0 +8.577988228e+01 +1.787198823e+02 +1.787198823e+02 +6.6925e-01 -4.1778e+00 -5.2826e+00 +2.6496e+00 +4.1210e+00 +3.2118e+00 +1.7420e+00 -2.6720e+00 +1.3275e+00 +1.0125e+00
85 0 +4.227124069e+01 +1.352112407e+02 +1.352112407e+02 +3.4453e+00 -2.5627e+00 -3.5748e+00 +4.8270e+00 +2.9143e+00 +1.8067e+00 +1.9427e+00 -2.1347e+00 -8.1018e-03 -4.8844e-01
213 0 +3.587372524e+01 +1.288137252e+02 +1.288137252e+02 +3.0703e+00 -1.5231e+00 -2.7593e+00 +4.1903e+00 +4.1997e+00 +2.8288e+00 +2.4979e+00 -2.1324e+00 -4.1699e-01 +8.0209e-01
217 0 +3.491365808e+01 +1.278536581e+02 +1.278536581e+02 +3.0508e+00 -1.8526e+00 -2.7212e+00 +3.6871e+00 +3.6359e+00 +2.0842e+00 +3.2694e+00 -1.2109e+00 +1.5507e+00 +5.6166e-02
229 0 +2.621514173e+01 +1.191551417e+02 +1.191551417e+02 +2.6250e+00 -1.1330e+00 -2.4378e+00 +2.5043e+00 +5.0776e+00 +2.5633e+00 +3.0739e+00 -1.4165e+00 +8.0238e-01 +7.5675e-01
235 0 +1.733427422e+01 +1.102742742e+02 +1.102742742e+02 +2.4406e+00 -1.0186e+00 -1.4431e+00 +2.7446e+00 +4.9862e+00 +1.7754e+00 +3.2277e+00 -5.7379e-01 +1.3058e+00 +1.5379e+00
257 0 +1.355919851e+01 +1.064991985e+02 +1.064991985e+02 +2.5167e+00 +6.8036e-01 -1.3306e+00 +2.5032e+00 +4.1084e+00 +2.3813e+00 +2.7239e+00 -9.8113e-01 +1.7081e+00 +1.5545e+00
263 0 +1.333326089e+01 +1.062732609e+02 +1.062732609e+02 +1.6890e+00 -6.4623e-01 -1.3517e+00 +3.3129e+00 +3.5030e+00 +2.7398e+00 +2.1522e+00 -5.3800e-01 +1.6084e+00 +1.9303e+00
276 0 +1.278024714e+01 +1.057202471e+02 +1.057202471e+02 +2.0055e+00 -3.0222e-01 -1.1433e+00 +4.4203e+00 +3.2732e+00 +1.9516e+00 +1.6570e+00 -1.5218e+00 +1.4383e+00 +9.3323e-01
324 0 +1.182813256e+01 +1.047681326e+02 +1.047681326e+02 +2.0358e+00 -9.4625e-02 -1.5487e+00 +2.6699e+00 +3.7579e+00 +2.7749e+00 +2.7333e+00 -2.2980e+00 +1.7814e+00 -2.0086e-03
336 0 +9.925715450e+00 +1.028657154e+02 +1.028657154e+02 +1.9311e+00 +2.3005e-01 -9.8188e-01 +3.1505e+00 +3.1970e+00 +2.3649e+00 +1.5217e+00 -2.1816e+00 +1.4855e+00 +2.7933e-01
352 0 +9.603065075e+00 +1.025430651e+02 +1.025430651e+02 +2.1371e+00 +8.1787e-01 -7.6886e-01 +3.5768e+00 +3.1301e+00 +2.7877e+00 +2.2206e+00 -2.5963e+00 +1.3596e+00 +4.4808e-01
366 0 +5.696958709e+00 +9.863695871e+01 +9.863695871e+01 +1.7528e+00 +8.3912e-01 -5.5779e-01 +3.5679e+00 +3.0083e+00 +2.4621e+00 +2.0804e+00 -2.3640e+00 +1.7701e+00 +1.1691e+00
461 0 +5.449194671e+00 +9.838919467e+01 +9.838919467e+01 +1.6433e+00 +1.3212e+00 +2.6598e-01 +4.0492e+00 +2.1844e+00 +2.3877e+00 +1.2106e+00 -2.0882e+00 +2.3868e+00 +8.6855e-01
472 0 +4.525091879e+00 +9.746509188e+01 +9.746509188e+01 +1.3487e+00 +1.2849e+00 -9.0662e-02 +3.7237e+00 +2.4465e+00 +2.6365e+00 +1.4234e+00 -1.6522e+00 +2.2855e+00 +1.3611e+00
492 0 +4.384807895e+00 +9.732480790e+01 +9.732480790e+01 +1.6217e+00 +1.0924e+00 -4.6570e-01 +3.4696e+00 +3.0344e+00 +2.7095e+00 +2.4424e+00 -2.3395e+00 +2.3313e+00 +1.0725e+00
506 0 +3.606262134e+00 +9.654626213e+01 +9.654626213e+01 +1.3575e+00 +7.4590e-01 -3.7622e-01 +3.9851e+00 +2.4573e+00 +2.7288e+00 +1.4318e+00 -1.9865e+00 +2.3487e+00 +1.0956e+00
518 0 +3.445689973e+00 +9.638568997e+01 +9.638568997e+01 +9.5286e-01 +8.9085e-01 -2.9163e-01 +3.2874e+00 +2.6347e+00 +3.0973e+00 +1.8035e+00 -2.3880e+00 +2.8213e+00 +1.4921e+00
555 0 +2.771424256e+00 +9.571142426e+01 +9.571142426e+01 +7.7078e-01 +6.8184e-01 -8.7092e-01 +2.7663e+00 +2.8845e+00 +3.6906e+00 +2.2709e+00 -2.2701e+00 +3.4375e+00 +2.2563e+00
579 0 +1.497205976e+00 +9.443720598e+01 +9.443720598e+01 +3.5076e-01 +1.0922e+00 +1.4866e-01 +2.6479e+00 +3.2589e+00 +3.5670e+00 +2.6154e+00 -2.5230e+00 +3.7237e+00 +1.8834e+00
651 0 +1.014356375e+00 +9.395435637e+01 +9.395435637e+01 +7.8650e-01 +1.1217e+00 -9.6078e-02 +3.0727e+00 +3.0520e+00 +3.0759e+00 +2.2110e+00 -2.0721e+00 +3.4480e+00 +1.7672e+00
707 0 +8.954968132e-01 +9.383549681e+01 +9.383549681e+01 +2.2907e-01 +9.0791e-01 +4.9464e-02 +2.8966e+00 +2.7099e+00 +3.6099e+00 +2.1544e+00 -2.2339e+00 +3.6889e+00 +1.9122e+00
715 0 +7.666575315e-01 +9.370665753e+01 +9.370665753e+01 +4.2084e-01 +6.4232e-01 -3.4297e-01 +2.9367e+00 +2.8680e+00 +3.6052e+00 +2.1039e+00 -2.2722e+00 +3.4828e+00 +1.8377e+00
