% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.325453126e+03 +1.418393126e+03 +1.418393126e+03 +8.6744e-01 -1.4433e+00 -3.4222e-01 +1.4596e+00 +2.9455e+00 +3.5705e+00 -2.4171e+00 +1.9107e+00 -8.0941e-01 -1.9982e+00 -1.8121e+00 -1.9903e+00 +1.3997e-01 +9.3057e-01 +1.2583e+00 -4.3960e-01 +3.9317e-02 -9.3151e-01 -9.6584e-01 -9.9930e-02
18 0 +1.033098473e+03 +1.126038473e+03 +1.126038473e+03 +2.3727e+00 -4.5264e-01 -1.9065e+00 -2.0134e+00 -1.6096e+00 +5.4886e+00 +6.0268e-01 +1.1138e+00 +9.0739e-01 -1.9220e+00 -5.5467e-01 -3.2585e+00 -3.4330e-01 +4.2342e-01 +1.2724e-01 -8.7380e-01 +5.5242e-01 +2.4168e+00 -1.3394e+00 -1.9266e+00
20 0 +9.421327413e+02 +1.035072741e+03 +1.035072741e+03 +2.5240e+00 +7.7561e-01 +1.6997e-01 +2.8282e+00 +2.8535e+00 +2.9286e+00 -3.1383e+00 +4.6144e+00 +1.2978e-01 +2.5543e+00 +2.3157e+00 -2.2899e+00 +8.3155e-01 +8.2122e-01 +1.7096e+00 -8.0205e-01 +1.2740e+00 +2.1628e+00 +1.9236e+00 -1.1307e+00
26 0 +8.245893346e+02 +9.175293346e+02 +9.175293346e+02 +2.0102e+00 +2.4437e-01 +1.0290e+00 +1.4210e+00 +1.0919e+00 +4.5842e+00 -3.9250e+00 +2.8983e+00 -3.1618e-01 +2.0694e+00 +3.2765e+00 -2.7537e+00 +4.2433e-01 -5.4927e-01 -1.2613e+00 -2.7819e+00 -8.3899e-01 +1.3084e+00 +3.2540e+00 -1.6737e+00
36 0 +7.507781869e+02 +8.437181869e+02 +8.437181869e+02 +2.7101e-01 -2.7485e+00 -4.5454e-01 +1.3666e+00 +1.4319e+00 +3.1597e+00 -3.5941e+00 +1.7988e+00 -4.8073e-02 -4.0284e-01 -2.0361e+00 -3.6326e+00 -7.1223e-01 +1.3910e+00 +3.6849e-01 +2.0420e+00 +1.1602e+00 +5.1522e-01 +1.5674e+00 -3.0840e+00
38 0 +6.094056927e+02 +7.023456927e+02 +7.023456927e+02 +8.0045e-01 -3.1860e+00 -4.1385e-01 +6.6184e-01 +9.7891e-01 +4.4400e+00 -2.3857e+00 +1.0971e-02 +4.2671e+00 -1.3057e+00 +6.8709e-01 -2.5671e+00 -1.3445e+00 -3.6205e-01 +2.9589e+00 +2.0756e+00 +4.6275e+00 +1.1749e+00 +1.8831e+00 -2.9575e+00
46 0 +5.541655718e+02 +6.471055718e+02 +6.471055718e+02 -4.1640e-01 -2.3039e+00 -2.1710e+00 +6.7783e-01 +2.9533e+00 +6.7493e+00 -1.4376e+00 +2.7960e+00 +1.6049e+00 +2.2106e+00 +2.1842e+00 -3.1623e+00 +1.0576e+00 +1.1411e+00 +1.3546e+00 -1.2282e+00 +3.6518e-01 +8.7980e-01 +4.7441e+00 -3.0432e+00
53 0 +5.154234103e+02 +6.083634103e+02 +6.083634103e+02 +6.1820e-01 +2.2319e-01 +1.0864e+00 +1.2737e+00 +4.8553e+00 +2.8525e+00 -3.4737e-01 +6.3658e-01 +5.0296e+00 +3.4835e+00 +2.9420e+00 -1.7887e+00 -2.5895e+00 -1.5802e+00 +2.3364e+00 -2.1240e-01 +7.0278e-01 -2.4567e-01 +5.8654e-01 +1.2300e+00
66 0 +5.095602191e+02 +6.025002191e+02 +6.025002191e+02 +5.7900e-01 +1.2607e+00 -1.4366e+00 +8.9165e-01 +6.9951e+00 +3.9995e+00 +8.9929e-01 +3.2583e+00 +4.1569e+00 +1.1203e+00 +1.1167e+00 -2.2189e+00 +5.1960e-01 +1.1051e+00 +3.3858e-01 -3.0581e+00 +2.1199e+00 +3.3673e-01 +6.5136e-01 -4.8598e-01
71 0 +4.158110332e+02 +5.087510332e+02 +5.087510332e+02 -3.9250e-01 -1.1487e+00 -7.4087e-01 +1.9084e+00 +3.5574e+00 +3.8159e+00 -1.5777e+00 +1.4882e+00 +6.3452e+00 +1.7950e+00 +2.4800e+00 -4.1953e+00 -7.2534e-01 -9.0693e-01 -4.2437e-01 +1.7978e+00 +7.9041e-02 +2.3713e+00 -8.6426e-01 -5.3101e-01
100 0 +3.527440211e+02 +4.456840211e+02 +4.456840211e+02 -2.1033e+00 -1.2024e-01 -1.9754e+00 +1.8049e+00 +2.6122e+00 +4.1861e+00 +2.4863e+00 +1.8365e+00 +8.3954e+00 +1.1045e+00 +2.2139e+00 -1.9039e+00 -1.7593e+00 -1.5463e+00 +2.0132e+00 -9.6697e-01 +2.6876e+00 -4.7836e-01 -1.6323e+00 +1.0795e+00
106 0 +2.276407704e+02 +3.205807704e+02 +3.205807704e+02 -7.5629e-02 +3.9768e-01 +6.7636e-01 +3.6136e-01 +2.9015e+00 +4.1926e+00 +3.3133e+00 +2.0387e+00 +7.6679e+00 +1.0765e+00 +1.3646e+00 -1.6125e+00 +1.3269e+00 -1.3331e-01 +9.0754e-01 +7.1031e-01 +1.8510e+00 -1.6734e+00 -5.2016e-01 +5.7795e-02
177 0 +1.960781100e+02 +2.890181100e+02 +2.890181100e+02 +7.3797e-03 +2.3903e+00 +1.1698e+00 +8.3986e-01 +1.5951e+00 +5.6282e+00 +1.8940e+00 +1.5544e+00 +3.7758e+00 +2.1016e+00 +4.2877e-01 -4.5929e+00 +1.2388e+00 +3.2923e-01 +3.4095e+00 +4.9217e-01 +2.6279e+00 -1.6785e+00 +1.2120e+00 -2.8551e+00
198 0 +1.893879768e+02 +2.823279768e+02 +2.823279768e+02 -1.2191e-01 +7.9940e-01 +1.7961e+00 +3.2286e-01 +2.4880e+00 +5.9481e+00 +2.7218e+00 +7.9568e-01 +7.1222e+00 +4.2636e+00 -4.6552e-01 -1.3508e+00 +1.5922e-02 +2.5218e-02 +1.3747e+00 -1.8077e+00 +1.8155e+00 -3.2405e+00 +2.1841e+00 +1.4919e+00
289 0 +1.679321204e+02 +2.608721204e+02 +2.608721204e+02 -6.1992e-01 +1.0770e+00 +2.9082e-01 +2.3071e-01 +4.0787e-01 +7.4903e+00 +2.5217e+00 +3.3791e+00 +2.8906e+00 +3.8574e+00 -4.1717e-01 -3.2729e+00 +8.3354e-01 +1.5838e+00 +4.3183e+00 -3.7976e+00 +3.6357e+00 -4.0863e+00 +5.5460e-01 +8.3308e-01
319 0 +1.344402803e+02 +2.273802803e+02 +2.273802803e+02 +4.1206e-01 +2.3878e+00 +2.6016e-01 +1.6952e+00 +8.0117e-01 +5.4553e+00 -1.4916e+00 +1.0931e+00 +3.7767e+00 +3.4926e+00 +3.2688e-01 -2.2163e+00 -2.4234e+00 +1.9866e+00 +1.8979e+00 -1.8645e+00 +2.9791e+00 -3.6546e+00 +7.9195e-01 -1.7352e-01
338 0 +1.129413504e+02 +2.058813504e+02 +2.058813504e+02 +8.7428e-02 +4.1024e+00 -1.6713e-01 +1.5267e+00 +2.4378e-01 +6.3762e+00 +1.5448e+00 +1.7851e+00 +3.7484e+00 +3.6383e+00 -4.7185e-01 -2.9404e+00 -1.0145e+00 +9.4491e-01 +3.1935e+00 -4.4811e+00 +3.2481e+00 -3.9813e+00 -2.1424e-01 -1.0002e-01
402 0 +1.054819336e+02 +1.984219336e+02 +1.984219336e+02 +7.8950e-01 +1.0024e+00 -2.1539e+00 +4.3659e+00 +5.3905e-02 +5.8803e+00 +2.3406e-02 +8.1143e-01 +1.6394e+00 +4.4075e+00 -2.1950e+00 -1.9702e+00 -1.5880e+00 +3.8207e-01 +2.6285e+00 -1.8439e+00 +4.3509e+00 -3.7120e+00 -4.3812e-01 +5.5444e-01
433 0 +8.814003912e+01 +1.810800391e+02 +1.810800391e+02 -8.9139e-01 +4.4669e-01 -1.6063e+00 +2.5237e+00 -8.8964e-01 +4.6914e+00 +4.1729e-01 +4.9320e-02 +3.1288e+00 +2.8770e+00 -1.0335e+00 -2.3023e+00 -2.4406e+00 -9.1506e-02 +3.1928e+00 -2.0371e+00 +3.8582e+00 -2.8386e+00 +8.4527e-01 +3.1332e-02
459 0 +4.182461089e+01 +1.347646109e+02 +1.347646109e+02 +3.5427e-01 +1.4468e+00 -1.3241e+00 +3.3511e+00 +1.2778e+00 +5.4343e+00 +2.9442e+00 -1.5326e-01 +1.7693e+00 +3.5044e+00 -8.6536e-01 -3.3591e+00 -1.5295e+00 +1.2057e+00 +3.1059e+00 -1.7674e+00 +3.7719e+00 -3.5293e+00 +8.8517e-01 +1.6152e+00
590 0 +3.516774084e+01 +1.281077408e+02 +1.281077408e+02 -2.4429e-01 +1.0814e+00 -1.0874e+00 +3.7816e+00 +4.5139e-01 +5.6748e+00 +1.7738e+00 -3.7993e-01 +2.1347e+00 +2.0540e+00 -1.8864e-01 -1.6569e+00 -2.1599e+00 +4.2276e-01 +2.7040e+00 -1.3586e+00 +4.0962e+00 -3.3429e+00 +1.8154e+00 -1.1540e-01
604 0 +2.925619378e+01 +1.221961938e+02 +1.221961938e+02 +4.9175e-01 +1.5449e+00 -1.1144e+00 +3.2210e+00 +9.1894e-01 +5.0648e+00 +1.7228e+00 -5.8321e-01 +2.2258e+00 +2.4697e+00 -3.6196e-01 -2.3909e+00 -2.2540e+00 +9.5027e-01 +2.4053e+00 -4.5585e-01 +4.6823e+00 -2.9971e+00 +1.0941e+00 +5.3844e-01
623 0 +2.831280856e+01 +1.212528086e+02 +1.212528086e+02 +2.6319e-01 +1.1526e+00 -1.3204e+00 +2.9273e+00 +3.9730e-01 +5.2488e+00 +1.4133e+00 -6.2544e-01 +1.8211e+00 +2.6299e+00 -6.2722e-01 -2.3994e+00 -2.3187e+00 +9.5695e-01 +2.5838e+00 -1.1222e+00 +4.7774e+00 -3.7946e+00 +9.4454e-01 +1.2166e-01
624 0 +2.787179552e+01 +1.208117955e+02 +1.208117955e+02 +7.0727e-01 +1.7905e+00 -8.8917e-01 +3.1395e+00 +6.0639e-01 +5.1305e+00 +1.7742e+00 -8.4656e-01 +2.0420e+00 +2.2370e+00 +2.1900e-01 -1.7136e+00 -2.6535e+00 -5.0258e-02 +2.4733e+00 -5.2271e-01 +5.0329e+00 -3.7918e+00 +1.4151e+00 +5.0032e-01
627 0 +2.149874752e+01 +1.144387475e+02 +1.144387475e+02 +6.2227e-01 +2.0004e+00 -8.5504e-01 +3.3997e+00 +1.3491e+00 +5.1027e+00 +2.4464e+00 -1.3189e+00 +2.2531e+00 +2.4440e+00 +4.1560e-01 -2.5287e+00 -2.5057e+00 +9.6866e-01 +1.7097e+00 -4.5784e-01 +4.6302e+00 -3.9074e+00 +7.1878e-01 +9.8824e-01
712 0 +1.648172159e+01 +1.094217216e+02 +1.094217216e+02 +1.0095e+00 +1.3976e+00 -4.4824e-01 +2.4734e+00 +1.8428e+00 +5.6963e+00 +1.7804e+00 -1.0434e+00 +1.0585e+00 +2.9494e+00 +3.6924e-01 -2.5244e+00 -2.3798e+00 +1.6151e+00 +1.8194e+00 -2.4352e-01 +4.2596e+00 -3.5766e+00 +1.3147e+00 +2.0418e-02
730 0 +1.488286854e+01 +1.078228685e+02 +1.078228685e+02 +6.0850e-01 +1.4070e+00 -2.2592e-01 +3.0213e+00 +1.7142e+00 +5.5423e+00 +1.4853e+00 -8.4510e-01 +1.8165e+00 +3.4626e+00 +4.9957e-01 -2.6160e+00 -1.8912e+00 +1.2063e+00 +1.7492e+00 -5.8214e-01 +4.2102e+00 -3.3349e+00 +1.0434e+00 +2.2098e-01
825 0 +1.432525540e+01 +1.072652554e+02 +1.072652554e+02 +1.0054e+00 +1.0491e+00 -2.4774e-01 +2.4349e+00 +2.1066e+00 +5.1019e+00 +2.0567e+00 -1.0497e+00 +2.5184e+00 +2.9633e+00 +5.1876e-01 -2.5248e+00 -1.9982e+00 +1.1224e+00 +1.6837e+00 +6.2865e-02 +4.2485e+00 -3.4502e+00 +1.9268e+00 +2.5210e-01
827 0 +1.392333713e+01 +1.068633371e+02 +1.068633371e+02 +5.4381e-01 +8.8986e-01 -1.9600e-01 +2.4382e+00 +1.8474e+00 +4.7013e+00 +1.9432e+00 -1.1102e+00 +2.8281e+00 +2.6309e+00 +5.6707e-01 -2.3854e+00 -1.6104e+00 +1.0597e+00 +1.9286e+00 -1.0294e-03 +4.3668e+00 -3.2408e+00 +1.9673e+00 +5.5433e-02
854 0 +1.137845652e+01 +1.043184565e+02 +1.043184565e+02 +4.7502e-01 +9.1486e-01 -2.6393e-01 +2.7173e+00 +2.0434e+00 +4.9095e+00 +1.5484e+00 -7.5078e-01 +2.7717e+00 +3.0165e+00 +3.3273e-01 -2.4729e+00 -2.0711e+00 +1.0720e+00 +1.8335e+00 -1.1250e-01 +3.9606e+00 -3.2200e+00 +1.5942e+00 +2.3373e-01
862 0 +1.089440247e+01 +1.038344025e+02 +1.038344025e+02 +6.0914e-01 +8.5722e-01 -2.8771e-01 +2.7122e+00 +2.0392e+00 +5.2728e+00 +1.7924e+00 -7.7963e-01 +2.7569e+00 +3.0642e+00 +6.3284e-01 -2.6929e+00 -1.6009e+00 +1.4565e+00 +2.0366e+00 -5.8661e-02 +4.2257e+00 -3.7240e+00 +1.6235e+00 +8.0215e-01
873 0 +9.479170127e+00 +1.024191701e+02 +1.024191701e+02 +2.7533e-01 +8.7717e-01 -1.2760e-01 +3.1059e+00 +1.9250e+00 +5.0461e+00 +1.5996e+00 -9.6958e-01 +2.8212e+00 +2.6759e+00 +1.1816e+00 -2.9609e+00 -1.8489e+00 +1.4226e+00 +1.7077e+00 +5.1410e-01 +4.1670e+00 -3.4679e+00 +1.9776e+00 +3.2395e-01
891 0 +8.129391323e+00 +1.010693913e+02 +1.010693913e+02 +3.7083e-01 +7.9012e-01 -4.3054e-01 +2.8359e+00 +2.1258e+00 +4.7566e+00 +1.4551e+00 -1.3617e+00 +3.2264e+00 +2.9364e+00 +8.3235e-01 -2.8468e+00 -1.7423e+00 +9.2527e-01 +1.6389e+00 +5.6791e-01 +4.0950e+00 -3.8401e+00 +1.6997e+00 +8.7129e-01
1037 0 +5.662704175e+00 +9.860270418e+01 +9.860270418e+01 +4.0021e-01 +4.7409e-01 -3.0496e-01 +2.4262e+00 +2.0725e+00 +4.4439e+00 +1.6122e+00 -1.7404e+00 +3.7967e+00 +2.7075e+00 +1.5829e+00 -3.7841e+00 -1.5516e+00 +8.7308e-01 +1.7245e+00 +1.4123e+00 +3.6207e+00 -3.3051e+00 +2.2934e+00 +1.1510e+00
1172 0 +4.707331906e+00 +9.764733191e+01 +9.764733191e+01 +6.7105e-01 +6.0266e-01 +1.2754e-01 +2.6443e+00 +2.3050e+00 +4.5731e+00 +1.4388e+00 -1.5371e+00 +3.3292e+00 +2.8251e+00 +1.5819e+00 -3.6281e+00 -1.9068e+00 +6.4530e-01 +1.6598e+00 +1.4081e+00 +3.5230e+00 -3.2702e+00 +2.6982e+00 +4.8757e-01
1224 0 +4.230408240e+00 +9.717040824e+01 +9.717040824e+01 +4.6300e-01 +1.0334e+00 +2.3853e-01 +2.6882e+00 +2.4379e+00 +4.4865e+00 +1.6102e+00 -2.0422e+00 +2.8324e+00 +2.8608e+00 +1.3162e+00 -3.5301e+00 -1.8383e+00 +8.6658e-01 +1.6314e+00 +1.7789e+00 +3.8794e+00 -3.3023e+00 +2.6216e+00 +7.0183e-01
1278 0 +3.447059963e+00 +9.638705996e+01 +9.638705996e+01 +3.4402e-01 +7.5541e-01 +1.4123e-01 +2.5694e+00 +2.3506e+00 +4.5104e+00 +1.5413e+00 -1.8050e+00 +3.2158e+00 +2.7696e+00 +1.4796e+00 -3.4773e+00 -1.7264e+00 +9.3549e-01 +1.5638e+00 +1.4683e+00 +3.6218e+00 -3.1784e+00 +2.4688e+00 +5.6599e-01
1415 0 +2.779801557e+00 +9.571980156e+01 +9.571980156e+01 +3.1043e-01 +7.6244e-01 +1.8533e-01 +2.7628e+00 +2.3163e+00 +4.4043e+00 +1.7325e+00 -1.8122e+00 +3.1073e+00 +2.5838e+00 +1.4116e+00 -3.3110e+00 -1.6981e+00 +7.3940e-01 +1.5317e+00 +1.5863e+00 +3.6764e+00 -3.1491e+00 +2.1857e+00 +5.2046e-01
