% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.748142816e-01 +9.371481428e+01 +9.371481428e+01 -1.2224e-01 +4.8243e-01 -1.5966e-01
50 0 +3.349755570e-01 +9.327497556e+01 +9.327497556e+01 -2.4718e-01 +5.7542e-01 +1.3502e-01
91 0 +2.560028079e-01 +9.319600281e+01 +9.319600281e+01 -1.3519e-01 +3.0782e-01 -8.4616e-01
127 0 +1.572871901e-01 +9.309728719e+01 +9.309728719e+01 -2.3522e-01 +9.7534e-01 +9.7879e-01
131 0 +1.340642702e-01 +9.307406427e+01 +9.307406427e+01 -2.1541e-01 +1.0933e+00 +1.2861e+00
145 0 +2.905063853e-02 +9.296905064e+01 +9.296905064e+01 -2.5493e-01 +8.1749e-01 +5.6564e-01
159 0 +1.748575880e-02 +9.295748576e+01 +9.295748576e+01 -2.3150e-01 +7.9928e-01 +5.3404e-01
182 0 +8.105351632e-03 +9.294810535e+01 +9.294810535e+01 -2.1602e-01 +6.7544e-01 +5.7689e-02
184 0 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -2.4123e-01 +7.4068e-01 +2.1373e-01
194 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.0096e-01 +7.1112e-01 +1.6277e-01
209 0 +6.197997493e-08 +9.294000006e+01 +9.294000006e+01 -2.3384e-01 +7.2285e-01 +2.7255e-01
251 0 +6.165294053e-09 +9.294000001e+01 +9.294000001e+01 -2.1419e-01 +7.3517e-01 +2.7714e-01
