% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -2.488236939e+01 -2.488236939e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.900091380e+02 -3.922086198e+01 -3.922086198e+01 -2.4557e+00 +3.3925e+00 +2.5033e+00 +2.6844e+00 +1.2090e+00 -8.1636e-01 -2.8004e-01 -3.1947e+00 +1.4606e+00 +6.8077e-01
5 0 +1.772986559e+02 -5.193134410e+01 -5.193134410e+01 -2.7915e-01 +3.2298e-01 +4.4480e-01 -1.0807e+00 +9.7856e-01 +6.1351e-01 -1.8002e+00 -1.0213e-01 +5.3346e-01 -2.3360e+00
13 0 +1.590596913e+02 -7.017030866e+01 -7.017030866e+01 -3.4610e-01 +4.0170e+00 -1.7523e-02 -1.8771e-01 +3.7470e+00 +3.2196e-01 -1.9413e+00 -1.8809e+00 +2.5255e+00 -1.7044e+00
14 0 +1.309576549e+02 -9.827234513e+01 -9.827234513e+01 -1.5084e-01 +2.0772e+00 -2.9741e-01 -9.7524e-01 +5.8536e-01 +9.1248e-01 -1.6157e+00 -4.8703e+00 +3.2829e+00 -2.2595e+00
16 0 +1.270370071e+02 -1.021929929e+02 -1.021929929e+02 +4.3510e-01 -1.3525e-01 +2.3544e-01 -7.4057e-01 +1.7782e+00 +1.2713e-01 -8.4567e-01 -1.0283e+00 +3.1805e+00 -4.2443e+00
30 0 +1.179083361e+02 -1.113216639e+02 -1.113216639e+02 +3.2129e+00 +1.7937e+00 +2.3053e+00 +1.1702e+00 +3.0297e+00 +3.5784e-01 -2.0571e+00 -3.7439e-01 +4.1080e+00 -6.3077e+00
31 0 +1.015727792e+02 -1.276572208e+02 -1.276572208e+02 -3.0725e+00 -2.0409e-01 -1.8132e-01 -2.3093e-01 +1.5401e+00 +2.0816e+00 +1.8937e+00 -1.1872e+00 +4.3950e+00 -4.3687e+00
41 0 +8.887605161e+01 -1.403539484e+02 -1.403539484e+02 -1.6834e-01 +2.0972e+00 -1.8020e+00 -3.6745e+00 +1.0382e+00 +2.4866e+00 +4.0390e-01 -3.4880e+00 +3.7233e+00 -5.3800e+00
42 0 +8.210944444e+01 -1.471205556e+02 -1.471205556e+02 +1.6321e+00 +9.7974e-01 -3.2896e-01 -1.2587e+00 +1.2452e+00 +2.0009e+00 -2.0757e+00 -6.2358e+00 +5.2103e+00 -5.9504e+00
53 0 +5.478660615e+01 -1.744433939e+02 -1.744433939e+02 -1.0759e+00 +4.2493e+00 +3.0546e+00 -2.6379e+00 +8.9009e-01 +1.8196e+00 +3.8011e+00 -5.8006e+00 +7.0239e+00 -6.0019e+00
63 0 +5.250423663e+01 -1.767257634e+02 -1.767257634e+02 +1.6979e+00 +1.2680e+00 +3.8472e+00 -2.1785e+00 +5.2744e+00 +1.8723e+00 +3.3519e+00 -2.6289e+00 +7.2265e+00 -5.9922e+00
66 0 +4.457602175e+01 -1.846539783e+02 -1.846539783e+02 +3.7942e+00 +2.7686e+00 -2.4916e+00 +1.7627e+00 +3.7734e+00 +5.7851e+00 +9.0868e+00 -4.5234e+00 +6.7972e+00 -7.2546e+00
72 0 +3.862905015e+01 -1.906009498e+02 -1.906009498e+02 +1.4688e+00 +6.9294e-01 +1.5600e+00 +5.6742e-01 +6.2873e+00 +2.2140e+00 +9.1811e+00 -7.8863e+00 +1.0348e+01 -1.3468e+01
74 0 +3.552568728e+01 -1.937043127e+02 -1.937043127e+02 +2.9318e+00 +2.8346e+00 +3.8542e+00 +1.0728e+00 +6.9461e+00 +5.9156e+00 +3.2023e+00 -6.5275e+00 +9.3768e+00 -7.5583e+00
76 0 +3.080400961e+01 -1.984259904e+02 -1.984259904e+02 +2.3161e+00 +3.5999e-01 +1.3998e+00 -6.5768e+00 +3.6022e+00 +5.0166e+00 +5.8625e+00 -3.1147e+00 +7.9722e+00 -8.7340e+00
84 0 +2.556646575e+01 -2.036635342e+02 -2.036635342e+02 +3.9951e+00 +7.7179e-02 -3.1638e+00 -2.9641e+00 +7.4146e+00 +8.2297e+00 +5.0815e+00 -6.8242e+00 +1.1524e+01 -1.2518e+01
90 0 +1.015022589e+01 -2.190797741e+02 -2.190797741e+02 +1.1174e+00 -1.6440e+00 +4.7727e+00 -4.2787e+00 +7.2980e+00 +9.8668e+00 +8.4202e+00 -8.0993e+00 +1.4228e+01 -8.5450e+00
104 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.4244e+00 -9.7259e+00 +8.3256e+00 -1.2801e+01 +1.0206e+01 +7.3448e+00 +1.6545e+01 -7.8763e+00 +1.7528e+01 -1.8994e+01
