% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.700461284e+02 +1.700461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.975897800e+02 +1.683597800e+02 +1.683597800e+02 +4.0891e-01 -8.9154e-01 +1.1318e+00 -3.5306e+00 -1.0440e-01 +2.2854e+00 -9.3483e-01 +2.1411e+00 -4.3075e-01 +5.9209e-01 +4.6858e-01 -6.8693e+00 +2.0283e+00 -3.3588e+00 +3.4297e+00 +1.7879e+00 +3.0048e+00 -3.6018e+00 -1.3421e+00 -1.3541e+00
8 0 +3.826630305e+02 +1.534330305e+02 +1.534330305e+02 -1.4930e+00 -1.3384e+00 -8.1203e-01 -8.2529e-01 -5.0649e-01 +2.3340e-02 -8.2871e-01 -1.0224e+00 -4.3281e+00 +5.7034e-01 +8.0983e-01 -3.9764e-01 +1.2340e-01 -9.6073e-01 -3.3221e-01 -9.8313e-01 +7.6551e-01 +1.3120e+00 -9.1677e-01 -2.6290e+00
12 0 +3.529054471e+02 +1.236754471e+02 +1.236754471e+02 -1.0451e+00 +3.6018e-01 +2.9174e+00 +1.6825e+00 +2.7448e+00 +2.6965e-01 +2.2027e+00 -4.2217e+00 -1.8987e-01 -2.3448e+00 +2.0851e-01 +1.9655e+00 +3.9675e+00 -3.2263e+00 +1.6322e+00 +4.8401e-01 -7.6297e-01 +4.0045e+00 +9.2573e-01 +2.3613e-01
31 0 +2.506491321e+02 +2.141913215e+01 +2.141913215e+01 -1.1922e-01 +1.4809e+00 +1.2953e+00 -1.3830e+00 +3.7492e-01 -7.6042e-02 +1.4726e+00 -2.4258e+00 +1.1746e+00 -3.5717e+00 -3.3580e+00 -2.1807e+00 +2.8804e+00 +4.8230e-01 +1.1240e+00 +4.3488e-01 +3.9644e+00 +7.1399e+00 +1.3744e+00 -3.6696e+00
54 0 +2.127810763e+02 -1.644892367e+01 -1.644892367e+01 +6.3893e-01 -1.0588e-01 -6.1011e-02 -3.6563e+00 +2.9996e+00 -9.9065e-01 +2.6864e+00 -5.2376e+00 +1.9613e-01 -5.1990e+00 -4.1570e+00 +6.7258e-01 +3.6125e+00 +5.6552e-01 -6.7803e-01 +1.9279e-01 +1.6882e+00 +5.4251e+00 +4.7976e+00 -4.4821e+00
74 0 +1.588832361e+02 -7.034676387e+01 -7.034676387e+01 +2.4218e+00 +1.4500e+00 -1.3551e-01 -3.3870e-01 +8.8442e-01 +2.9111e+00 +4.6890e+00 -6.1580e+00 +3.9578e-01 -6.3728e+00 -3.8166e+00 +1.5079e+00 +5.5839e+00 +1.8326e+00 -9.3931e-01 +2.4539e+00 +4.2759e+00 +5.0488e+00 +7.2417e+00 -5.2183e+00
89 0 +1.580924070e+02 -7.113759305e+01 -7.113759305e+01 +1.5626e+00 +2.7148e+00 +3.3133e+00 -1.7182e-01 +5.2409e-01 +6.5433e+00 +5.3930e-01 -6.2707e+00 -9.6712e-01 -8.6702e+00 -4.7018e+00 -1.3346e-01 +5.6212e+00 -1.6067e+00 -1.3481e+00 +4.7217e+00 +6.6173e+00 +7.9748e+00 +7.3039e+00 -8.8879e+00
95 0 +1.528715964e+02 -7.635840359e+01 -7.635840359e+01 +7.2102e-01 +2.4674e+00 +1.5492e+00 -7.4321e-01 -4.9598e-01 +3.3396e+00 +2.2797e+00 -2.1350e+00 -9.8170e-01 -2.1040e+00 -5.1539e+00 -6.7266e-01 +3.5054e+00 +4.8780e+00 -2.5041e+00 +4.1142e+00 +4.3705e+00 +7.8977e+00 +5.9349e+00 -7.6301e+00
104 0 +1.022823119e+02 -1.269476881e+02 -1.269476881e+02 +9.4755e-01 -4.0967e+00 +3.6395e+00 -2.9422e+00 +2.8304e+00 +3.9009e+00 +6.4623e+00 -3.1441e+00 +2.8752e+00 -3.8324e+00 -4.1620e+00 +3.5845e-01 +6.5794e+00 +8.6905e+00 -8.8297e-01 +5.0068e+00 +6.5686e+00 +5.2338e+00 +7.5921e+00 -8.5258e+00
