% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.554961522e+01 -1.736803848e+02 -1.736803848e+02 -2.9292e+00 -2.5754e+00 +1.0047e+00
5 0 +4.474777731e+01 -1.844822227e+02 -1.844822227e+02 +1.0038e+00 +8.8509e-01 +2.7859e+00
10 0 +4.295100310e+01 -1.862789969e+02 -1.862789969e+02 +1.5431e+00 -1.2460e+00 +2.2377e+00
11 0 +2.444162182e+01 -2.047883782e+02 -2.047883782e+02 -1.3782e+00 -3.0514e+00 +3.8099e+00
20 0 +8.731941138e+00 -2.204980589e+02 -2.204980589e+02 -1.0401e+00 -4.1488e+00 +1.1066e+01
28 0 +4.278503907e+00 -2.249514961e+02 -2.249514961e+02 +7.2150e-01 -6.7508e+00 +5.3853e+00
30 0 +4.051252931e-01 -2.288248747e+02 -2.288248747e+02 +4.5949e+00 -5.4973e+00 +1.0262e+01
42 0 +1.347218593e-01 -2.290952781e+02 -2.290952781e+02 +4.8653e+00 -1.0108e+01 +6.7908e+00
47 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +9.9339e+00 -1.7003e+01 +6.3445e+00
