% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.154880302e+00 -1.615451197e+02 -1.615451197e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.941598376e+00 -1.627584016e+02 -1.627584016e+02 -6.3666e-01 -3.2703e+00 +1.9330e+00 +2.6759e+00 -2.7376e+00 -1.0341e+00 +1.1215e+00 -1.1251e+00 -2.5702e+00 -3.2443e-01 -4.2672e+00 -1.7840e+00 +6.4598e-02 +4.3700e+00 +4.8544e+00 -6.8579e-01 +4.5954e+00 -2.3289e+00 +2.3934e+00 +1.0498e+00
46 0 +7.605506490e+00 -1.630944935e+02 -1.630944935e+02 +3.1127e+00 +1.5415e-02 +2.5726e+00 -2.4932e+00 -5.6768e+00 -2.1023e+00 +1.0249e+00 -1.0135e+00 -4.3656e+00 +3.2215e+00 -4.2404e+00 +1.9719e+00 +1.8991e+00 +4.2392e-01 +3.0973e+00 -1.6430e+00 +3.2739e+00 -1.3137e-01 +3.0054e+00 -9.5920e-02
221 0 +5.919837845e+00 -1.647801622e+02 -1.647801622e+02 -2.3524e+00 +5.6383e+00 +2.9902e+00 +1.3995e-01 -8.8219e-01 -9.1528e-01 +1.8522e+00 -2.8548e+00 -4.6342e+00 +3.9356e+00 -3.4925e+00 -5.0819e-01 +4.7749e+00 -5.2835e+00 +5.3847e-01 +9.3533e-01 +2.4838e+00 -2.4738e+00 +5.5844e-01 -6.1420e-01
472 0 +3.878721235e+00 -1.668212788e+02 -1.668212788e+02 -3.5264e+00 +3.3573e+00 -2.5053e-01 -1.9966e+00 -4.0774e-01 +8.4419e-01 +2.8862e-01 +2.5612e+00 -3.6196e+00 -2.6773e+00 -4.1080e+00 +1.4340e+00 +5.3139e-01 +3.1615e+00 +3.8509e+00 +1.0771e+00 +4.4217e-01 -4.1956e+00 -1.1780e+00 +8.2813e-02
3436 0 +2.865812444e+00 -1.678341876e+02 -1.678341876e+02 -3.0784e+00 -1.8037e-01 +1.2053e+00 -3.3201e-01 +1.0580e+00 -2.3273e+00 -2.9927e+00 +3.9169e-01 -3.1326e+00 -9.4391e-01 -2.7235e+00 -1.9957e-01 +9.4106e-01 +2.6602e+00 +3.2143e+00 -2.8866e-01 -3.1418e-01 -5.2287e+00 +1.6241e+00 +2.5444e-01
3836 0 +2.621282627e+00 -1.680787174e+02 -1.680787174e+02 -3.0040e+00 -3.6569e-01 +1.2037e+00 -4.4248e-01 +1.1834e+00 -2.4034e+00 -3.1044e+00 +5.0297e-01 -3.1291e+00 -1.0026e+00 -2.7514e+00 -3.0289e-01 +8.2697e-01 +2.6690e+00 +3.1572e+00 -2.5332e-01 -4.3925e-01 -5.2086e+00 +1.6496e+00 +3.8684e-01
4250 0 +2.364843576e+00 -1.683351564e+02 -1.683351564e+02 -2.9979e+00 -3.6893e-01 +1.1496e+00 -4.3632e-01 +1.1043e+00 -2.4379e+00 -3.0451e+00 +5.1339e-01 -3.1139e+00 -9.8529e-01 -2.8148e+00 -4.1577e-01 +8.1248e-01 +2.6874e+00 +3.1674e+00 -2.7931e-01 -4.1630e-01 -5.1618e+00 +1.5594e+00 +3.6744e-01
4316 0 +1.906366277e+00 -1.687936337e+02 -1.687936337e+02 -2.9892e+00 -3.8759e-01 +1.1627e+00 -4.3430e-01 +1.1054e+00 -2.4455e+00 -3.0695e+00 +5.3499e-01 -3.0867e+00 -9.9335e-01 -2.7996e+00 -4.4391e-01 +7.6899e-01 +2.6756e+00 +3.1817e+00 -2.6474e-01 -4.4633e-01 -5.1563e+00 +1.5622e+00 +3.7266e-01
4421 0 +1.844531387e+00 -1.688554686e+02 -1.688554686e+02 -2.9682e+00 -4.0111e-01 +1.1642e+00 -4.4027e-01 +1.0897e+00 -2.4400e+00 -3.0641e+00 +5.4536e-01 -3.0959e+00 -9.9390e-01 -2.7984e+00 -4.4686e-01 +7.7063e-01 +2.6926e+00 +3.1620e+00 -2.6724e-01 -4.1444e-01 -5.1775e+00 +1.5336e+00 +3.6804e-01
4438 0 +1.773668327e+00 -1.689263317e+02 -1.689263317e+02 -2.9636e+00 -4.0243e-01 +1.1736e+00 -4.3091e-01 +1.1130e+00 -2.4442e+00 -3.0689e+00 +5.5544e-01 -3.1130e+00 -9.9035e-01 -2.7972e+00 -4.4556e-01 +7.8622e-01 +2.7130e+00 +3.1652e+00 -2.3799e-01 -4.1466e-01 -5.1912e+00 +1.5734e+00 +3.9419e-01
4475 0 +1.504343009e+00 -1.691956570e+02 -1.691956570e+02 -2.9871e+00 -3.8766e-01 +1.1603e+00 -4.4371e-01 +1.1207e+00 -2.4341e+00 -3.0495e+00 +5.3950e-01 -3.1090e+00 -9.8636e-01 -2.8072e+00 -4.3226e-01 +7.7307e-01 +2.6873e+00 +3.1293e+00 -2.3790e-01 -4.3036e-01 -5.1806e+00 +1.5585e+00 +3.6907e-01
