% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595856957e+01 -1.547414304e+02 -1.547414304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.217567798e+01 -1.585243220e+02 -1.585243220e+02 +1.0827e+00 -4.7189e+00 -1.8971e+00
6 0 +1.738919454e+00 -1.689610805e+02 -1.689610805e+02 -2.5980e+00 +7.9924e-01 -5.0657e-01
85 0 +1.453004105e+00 -1.692469959e+02 -1.692469959e+02 -5.3868e+00 -3.1891e+00 -2.9686e+00
1810 0 +1.084133913e+00 -1.696158661e+02 -1.696158661e+02 -4.3595e+00 -1.3415e+00 +3.7092e-03
3799 0 +1.061279942e+00 -1.696387201e+02 -1.696387201e+02 -2.1381e-02 +2.8526e+00 +3.8949e-01
3804 0 +1.015061872e+00 -1.696849381e+02 -1.696849381e+02 -2.0521e-02 +2.8556e+00 +3.9327e-01
3813 0 +9.809243306e-01 -1.697190757e+02 -1.697190757e+02 -1.8446e-02 +2.8615e+00 +4.0100e-01
3830 0 +8.475900758e-01 -1.698524099e+02 -1.698524099e+02 -1.7600e-02 +2.8642e+00 +4.0451e-01
3837 0 +6.600779296e-01 -1.700399221e+02 -1.700399221e+02 -1.1335e-02 +2.8838e+00 +4.2959e-01
3839 0 +4.588153128e-01 -1.702411847e+02 -1.702411847e+02 -1.5955e-02 +2.8709e+00 +4.1253e-01
3840 0 +3.195352411e-01 -1.703804648e+02 -1.703804648e+02 -1.5435e-02 +2.8746e+00 +4.1659e-01
3844 0 +2.593767858e-01 -1.704406232e+02 -1.704406232e+02 -1.5081e-02 +2.8748e+00 +4.1708e-01
3849 0 +2.304253049e-01 -1.704695747e+02 -1.704695747e+02 -1.4167e-02 +2.8751e+00 +4.1832e-01
3881 0 +3.234757335e-02 -1.706676524e+02 -1.706676524e+02 -1.4062e-02 +2.8768e+00 +4.2010e-01
4004 0 +2.486077557e-02 -1.706751392e+02 -1.706751392e+02 -1.4155e-02 +2.8767e+00 +4.1982e-01
4036 0 +2.123901029e-02 -1.706787610e+02 -1.706787610e+02 -1.4184e-02 +2.8767e+00 +4.1983e-01
4055 0 +1.397416715e-02 -1.706860258e+02 -1.706860258e+02 -1.4109e-02 +2.8767e+00 +4.1991e-01
4079 0 +1.024272899e-02 -1.706897573e+02 -1.706897573e+02 -1.4159e-02 +2.8767e+00 +4.1984e-01
4109 0 +6.943104858e-03 -1.706930569e+02 -1.706930569e+02 -1.4140e-02 +2.8767e+00 +4.1992e-01
4128 0 +5.325512270e-03 -1.706946745e+02 -1.706946745e+02 -1.4176e-02 +2.8767e+00 +4.1987e-01
4138 0 +4.894806509e-03 -1.706951052e+02 -1.706951052e+02 -1.4163e-02 +2.8767e+00 +4.1989e-01
4163 0 +1.348761676e-03 -1.706986512e+02 -1.706986512e+02 -1.4158e-02 +2.8767e+00 +4.1988e-01
4235 0 +1.118093219e-03 -1.706988819e+02 -1.706988819e+02 -1.4157e-02 +2.8767e+00 +4.1989e-01
4246 0 +9.188885470e-04 -1.706990811e+02 -1.706990811e+02 -1.4157e-02 +2.8767e+00 +4.1989e-01
