% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628339386e+01 -1.444166061e+02 -1.444166061e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.381952212e+00 -1.613180478e+02 -1.613180478e+02 -2.9662e+00 -4.8279e-02 -2.2602e+00 +8.2946e-02 +2.4399e+00
12 0 +7.017859637e+00 -1.636821404e+02 -1.636821404e+02 -2.8476e+00 -6.4820e-01 -2.0308e+00 +1.6175e-01 +2.5849e-01
19 0 +5.699682070e+00 -1.650003179e+02 -1.650003179e+02 -1.4411e+00 +8.3918e-01 -3.1840e-01 +1.5094e+00 +6.9805e-01
35 0 +2.070809021e+00 -1.686291910e+02 -1.686291910e+02 -2.5599e+00 +2.0159e+00 -1.0994e+00 -7.3964e-01 +3.5590e-01
897 0 +1.718414598e+00 -1.689815854e+02 -1.689815854e+02 -3.1938e+00 -2.8046e+00 -5.9737e+00 -6.1012e-01 -2.5200e+00
919 0 +1.420679624e+00 -1.692793204e+02 -1.692793204e+02 -3.2112e+00 -2.8117e+00 -5.9748e+00 -6.1302e-01 -2.5210e+00
939 0 +1.258590903e+00 -1.694414091e+02 -1.694414091e+02 -3.2049e+00 -2.8115e+00 -5.9759e+00 -6.0818e-01 -2.5180e+00
975 0 +1.220583225e+00 -1.694794168e+02 -1.694794168e+02 -3.2045e+00 -2.8106e+00 -5.9745e+00 -6.1318e-01 -2.5209e+00
1004 0 +1.167426672e+00 -1.695325733e+02 -1.695325733e+02 -3.2074e+00 -2.8093e+00 -5.9755e+00 -6.1322e-01 -2.5224e+00
1015 0 +1.127629224e+00 -1.695723708e+02 -1.695723708e+02 -3.2039e+00 -2.8080e+00 -5.9728e+00 -6.1496e-01 -2.5230e+00
1068 0 +1.112447380e+00 -1.695875526e+02 -1.695875526e+02 -3.2046e+00 -2.8074e+00 -5.9746e+00 -6.1413e-01 -2.5234e+00
1116 0 +1.082165805e+00 -1.696178342e+02 -1.696178342e+02 -3.2046e+00 -2.8073e+00 -5.9753e+00 -6.1268e-01 -2.5228e+00
1152 0 +1.070492335e+00 -1.696295077e+02 -1.696295077e+02 -3.2049e+00 -2.8067e+00 -5.9735e+00 -6.1445e-01 -2.5246e+00
1177 0 +1.037819091e+00 -1.696621809e+02 -1.696621809e+02 -3.2051e+00 -2.8062e+00 -5.9742e+00 -6.1444e-01 -2.5250e+00
1232 0 +1.013349842e+00 -1.696866502e+02 -1.696866502e+02 -3.2048e+00 -2.8046e+00 -5.9724e+00 -6.1664e-01 -2.5273e+00
1242 0 +9.875071039e-01 -1.697124929e+02 -1.697124929e+02 -3.2043e+00 -2.8040e+00 -5.9720e+00 -6.1694e-01 -2.5277e+00
1262 0 +9.759116758e-01 -1.697240883e+02 -1.697240883e+02 -3.2039e+00 -2.8032e+00 -5.9708e+00 -6.1834e-01 -2.5286e+00
1452 0 +9.541159009e-01 -1.697458841e+02 -1.697458841e+02 -3.2040e+00 -2.8030e+00 -5.9711e+00 -6.1819e-01 -2.5288e+00
4908 0 +8.673154959e-01 -1.698326845e+02 -1.698326845e+02 +1.0742e+00 -1.8681e+00 +9.4142e-01 -5.4809e+00 +9.0879e-01
6936 0 +8.380219695e-01 -1.698619780e+02 -1.698619780e+02 +6.9021e-01 -1.8691e+00 +1.1072e+00 -5.5013e+00 +1.2394e+00
