% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.447104769e+03 +5.302144769e+03 +5.302144769e+03 -2.6213e-01 +1.1199e+00 +9.7096e-01 -1.2717e+00 -3.3458e+00
17 0 +2.550561018e+03 +2.405601018e+03 +2.405601018e+03 -1.4786e+00 -4.4493e+00 +9.0468e-01 -1.4469e+00 -2.1061e+00
19 0 +1.709633161e+03 +1.564673161e+03 +1.564673161e+03 +5.7946e-01 +1.9977e-01 -1.0878e+00 -1.2958e+00 -1.9763e-01
24 0 +5.726719683e+00 -1.392332803e+02 -1.392332803e+02 +2.4287e+00 -9.4299e-02 -9.8724e-01 -2.1144e+00 -1.6135e+00
32 0 +5.153086908e+00 -1.398069131e+02 -1.398069131e+02 -8.1461e-01 -2.6534e+00 -1.5513e+00 -9.0394e-01 -1.4489e+00
37 0 +4.477675342e+00 -1.404823247e+02 -1.404823247e+02 -5.7367e-01 -1.5140e+00 +2.4493e-01 -1.5104e+00 -1.3434e+00
60 0 +3.741009206e+00 -1.412189908e+02 -1.412189908e+02 +7.5205e-02 +1.1442e-01 -1.9897e+00 -7.7432e-01 -2.5449e+00
63 0 +3.489937191e+00 -1.414700628e+02 -1.414700628e+02 -1.0545e+00 -9.1636e-01 -2.1856e+00 -1.9747e+00 -6.7489e-01
76 0 +2.971632386e+00 -1.419883676e+02 -1.419883676e+02 -1.8380e+00 -5.1692e-02 -1.0273e+00 -2.3973e+00 -1.9175e+00
125 0 +2.784056227e+00 -1.421759438e+02 -1.421759438e+02 -2.1412e+00 +3.5071e-02 -1.1592e+00 -2.2725e+00 -1.1101e+00
178 0 +2.722441363e+00 -1.422375586e+02 -1.422375586e+02 -1.0091e+00 -2.2759e+00 -1.0093e+00 -2.2974e+00 -1.0152e+00
1689 0 +2.674289193e+00 -1.422857108e+02 -1.422857108e+02 -8.6963e-01 -2.3442e+00 -5.8300e-02 -2.0986e+00 -1.9860e+00
1754 0 +2.586519360e+00 -1.423734806e+02 -1.423734806e+02 -2.6795e-01 -2.7410e+00 -2.1046e+00 -2.1586e+00 -1.7649e+00
1790 0 +1.868361107e+00 -1.430916389e+02 -1.430916389e+02 -1.0502e+00 -1.6471e+00 -3.0603e-01 -2.4933e+00 -2.0131e+00
2354 0 +1.861123858e+00 -1.430988761e+02 -1.430988761e+02 -2.1585e+00 -2.0408e+00 -1.0455e+00 -8.2852e-01 -2.5123e+00
2377 0 +1.610299478e+00 -1.433497005e+02 -1.433497005e+02 -1.9343e+00 -2.1028e+00 -1.0492e+00 -7.7353e-01 -2.4449e+00
2427 0 +1.278065827e+00 -1.436819342e+02 -1.436819342e+02 -2.0004e+00 -2.2037e+00 -1.0997e+00 -8.5475e-01 -2.3880e+00
2448 0 +1.191988990e+00 -1.437680110e+02 -1.437680110e+02 -2.2090e+00 -2.1058e+00 -8.8469e-01 -8.7524e-01 -2.4172e+00
2546 0 +1.078225602e+00 -1.438817744e+02 -1.438817744e+02 -2.1099e+00 -2.0966e+00 -8.1676e-01 -9.0688e-01 -2.4144e+00
2688 0 +1.041380444e+00 -1.439186196e+02 -1.439186196e+02 -2.1282e+00 -2.1438e+00 -1.0598e+00 -8.2880e-01 -2.4307e+00
2700 0 +1.009906602e+00 -1.439500934e+02 -1.439500934e+02 -2.1384e+00 -2.0758e+00 -1.1166e+00 -8.4107e-01 -2.4382e+00
2717 0 +9.957574995e-01 -1.439642425e+02 -1.439642425e+02 -2.1158e+00 -2.1078e+00 -1.0914e+00 -8.5951e-01 -2.4182e+00
2787 0 +9.747402340e-01 -1.439852598e+02 -1.439852598e+02 -2.1435e+00 -2.1090e+00 -1.0992e+00 -8.4191e-01 -2.4179e+00
2877 0 +9.490300872e-01 -1.440109699e+02 -1.440109699e+02 -2.1075e+00 -2.1091e+00 -1.0992e+00 -8.2997e-01 -2.4237e+00
6952 0 +9.326474885e-01 -1.440273525e+02 -1.440273525e+02 -2.1063e+00 -1.3092e+00 -2.6840e-01 -1.0561e+00 -2.3649e+00
6959 0 +8.237253526e-01 -1.441362746e+02 -1.441362746e+02 -2.1877e+00 -1.9999e+00 -4.1426e-02 -1.1265e+00 -2.3410e+00
6967 0 +6.543750780e-01 -1.443056249e+02 -1.443056249e+02 -2.1366e+00 -2.1195e+00 -2.7276e-02 -1.1371e+00 -2.3294e+00
6996 0 +4.902392352e-01 -1.444697608e+02 -1.444697608e+02 -2.0986e+00 -2.0964e+00 -6.3690e-02 -1.0938e+00 -2.3473e+00
7186 0 +4.896538738e-01 -1.444703461e+02 -1.444703461e+02 -2.1072e+00 -2.1046e+00 -6.4851e-02 -1.0928e+00 -2.3460e+00
7493 0 +4.754536288e-01 -1.444845464e+02 -1.444845464e+02 -2.1098e+00 -2.1024e+00 -6.5604e-02 -1.0883e+00 -2.3609e+00
83604 0 +1.507130672e-01 -1.448092869e+02 -1.448092869e+02 -2.1291e+00 -2.1752e+00 -2.0711e+00 -2.1242e+00 -2.0838e+00
