% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217506282e+02 +6.345062823e+01 +6.345062823e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +2.035840843e+02 +4.528408432e+01 +4.528408432e+01 -9.8397e-01 +2.1851e-01 -1.8969e+00 +1.0786e+00 +1.2998e+00 -2.1504e+00 +7.9057e-01 +2.1556e+00 -1.5816e+00 +2.0247e+00
96 0 +1.737889026e+02 +1.548890262e+01 +1.548890262e+01 +1.3475e+00 +1.6290e+00 -1.2681e-01 +3.4907e-01 +2.4165e+00 -9.3978e-01 +6.3826e-01 +1.6219e+00 -2.4824e+00 +7.6692e-01
182 0 +1.737085662e+02 +1.540856623e+01 +1.540856623e+01 +5.5841e-01 +1.7996e+00 +2.3830e-01 -1.7865e+00 +1.6076e+00 -1.1837e+00 -1.6114e+00 +2.9805e+00 -2.5408e-01 +2.5728e+00
217 0 +1.455204222e+02 -1.277957781e+01 -1.277957781e+01 +1.2719e+00 +7.4955e-01 +1.2682e+00 -3.1061e-01 +1.7287e+00 -1.8660e+00 -3.5278e-01 +2.0912e+00 +2.1807e-01 +1.6349e+00
246 0 +1.301453204e+02 -2.815467960e+01 -2.815467960e+01 -4.7630e-01 +7.0407e-01 +2.5710e-01 -2.8714e+00 +1.9761e+00 -1.9850e+00 -1.0043e-01 +3.0096e+00 -1.1734e+00 +1.2322e+00
259 0 +1.260718559e+02 -3.222814413e+01 -3.222814413e+01 +3.9996e-01 +2.2354e+00 +9.2254e-01 -1.6923e+00 +1.2622e+00 -1.1490e+00 -2.2754e-01 +2.3524e+00 -6.1735e-01 +2.9607e+00
316 0 +1.003639542e+02 -5.793604585e+01 -5.793604585e+01 +1.7700e+00 +1.9606e+00 +7.3795e-01 -2.1854e+00 +1.5327e+00 -2.3220e+00 +1.5135e-01 +1.7215e+00 -6.1104e-01 +1.0226e+00
349 0 +9.889271395e+01 -5.940728605e+01 -5.940728605e+01 +1.7668e+00 +8.6103e-01 +7.9726e-01 -2.9631e+00 +2.3522e+00 -1.8397e+00 +1.2562e-01 +2.0975e-01 -1.9761e-01 +1.9654e+00
437 0 +9.539298990e+01 -6.290701010e+01 -6.290701010e+01 +1.6863e+00 +3.2889e+00 +9.5793e-01 -7.9757e-01 +1.5044e+00 -8.9678e-01 +8.8867e-01 +8.1357e-01 +8.9512e-02 +2.3222e+00
457 0 +9.154932757e+01 -6.675067243e+01 -6.675067243e+01 +1.2430e+00 +3.4895e+00 +1.6275e+00 -8.6117e-01 +1.2637e+00 -1.7945e+00 +8.0287e-01 +8.1205e-01 +1.8342e-01 +1.7096e+00
493 0 +8.800975199e+01 -7.029024801e+01 -7.029024801e+01 +1.4462e+00 +1.1656e+00 +1.0729e+00 -1.5752e+00 +1.8384e+00 -3.3613e+00 +6.2081e-01 +4.2733e-01 +9.5933e-02 +2.2445e+00
521 0 +8.367234417e+01 -7.462765583e+01 -7.462765583e+01 +1.0242e+00 +2.5293e+00 +1.5117e+00 +5.1060e-02 +2.1654e+00 -3.2086e+00 +6.1112e-01 +6.8043e-01 -2.7444e-01 +1.9932e+00
658 0 +7.776093144e+01 -8.053906856e+01 -8.053906856e+01 +1.6973e+00 +2.5828e+00 +1.0954e+00 -1.8612e+00 +1.3071e+00 -3.2592e+00 +1.0777e+00 +8.0006e-01 -4.3855e-01 +1.6412e+00
823 0 +6.592335488e+01 -9.237664512e+01 -9.237664512e+01 +1.9055e+00 +3.0056e+00 +2.3632e+00 -2.0517e+00 +1.9872e+00 -1.9769e+00 +5.6446e-01 +8.3467e-01 -5.8293e-01 +1.6088e+00
1084 0 +6.451650907e+01 -9.378349093e+01 -9.378349093e+01 +1.9198e+00 +3.7291e+00 +1.6171e+00 -1.2803e+00 +1.8343e+00 -4.6832e+00 +7.1329e-01 +1.7035e+00 -6.1984e-01 +1.7024e+00
1176 0 +6.006062674e+01 -9.823937326e+01 -9.823937326e+01 +1.8205e+00 +3.6283e+00 +1.4991e+00 -1.5321e+00 +1.8837e+00 -4.7905e+00 +5.8014e-01 +1.9190e+00 -6.7569e-01 +1.6634e+00
1190 0 +5.379594148e+01 -1.045040585e+02 -1.045040585e+02 +1.8789e+00 +3.5158e+00 +1.5385e+00 -1.5269e+00 +1.9780e+00 -4.7004e+00 +5.4392e-01 +2.0181e+00 -6.2512e-01 +1.6232e+00
1194 0 +4.871696609e+01 -1.095830339e+02 -1.095830339e+02 +1.8269e+00 +3.6022e+00 +1.4968e+00 -1.4611e+00 +1.8035e+00 -4.6533e+00 +7.1830e-01 +1.6044e+00 -6.2721e-01 +1.6564e+00
1225 0 +3.718098900e+01 -1.211190110e+02 -1.211190110e+02 +1.8623e+00 +3.4637e+00 +1.6123e+00 -1.5521e+00 +1.8703e+00 -4.7666e+00 +6.3884e-01 +1.5507e+00 -6.2329e-01 +1.6918e+00
1372 0 +3.452457033e+01 -1.237754297e+02 -1.237754297e+02 +1.8241e+00 +3.5040e+00 +1.6638e+00 -1.6476e+00 +1.8330e+00 -4.7291e+00 +6.8412e-01 +1.2032e+00 -6.2001e-01 +1.6483e+00
1483 0 +3.229613112e+01 -1.260038689e+02 -1.260038689e+02 +1.8725e+00 +3.4899e+00 +1.5985e+00 -1.5861e+00 +1.8958e+00 -4.8158e+00 +5.9748e-01 +1.2148e+00 -6.3551e-01 +1.6694e+00
1492 0 +3.122384643e+01 -1.270761536e+02 -1.270761536e+02 +1.8866e+00 +3.5802e+00 +1.6036e+00 -1.5055e+00 +1.8715e+00 -4.7830e+00 +6.2433e-01 +1.1966e+00 -6.2614e-01 +1.6679e+00
1548 0 +3.008698352e+01 -1.282130165e+02 -1.282130165e+02 +1.9313e+00 +3.4809e+00 +1.5615e+00 -1.6388e+00 +1.8550e+00 -4.7855e+00 +6.6067e-01 +1.1973e+00 -6.2778e-01 +1.6824e+00
1574 0 +2.931889782e+01 -1.289811022e+02 -1.289811022e+02 +1.9082e+00 +3.5242e+00 +1.5895e+00 -1.6275e+00 +1.8506e+00 -4.7403e+00 +6.2455e-01 +1.1970e+00 -6.2065e-01 +1.6634e+00
1649 0 +2.872761667e+01 -1.295723833e+02 -1.295723833e+02 +1.8921e+00 +3.5101e+00 +1.5835e+00 -1.6313e+00 +1.8774e+00 -4.7599e+00 +6.4511e-01 +1.2102e+00 -6.2796e-01 +1.6620e+00
1733 0 +2.816786255e+01 -1.301321374e+02 -1.301321374e+02 +1.9320e+00 +3.5297e+00 +1.5995e+00 -1.6140e+00 +1.8611e+00 -4.7822e+00 +6.5907e-01 +1.1953e+00 -6.2193e-01 +1.6599e+00
8004 0 +2.346239583e+01 -1.348376042e+02 -1.348376042e+02 +1.2241e-01 +2.5555e+00 +1.5852e+00 -1.4314e+00 +1.8832e+00 -2.6526e+00 +6.8839e-01 +1.1654e+00 -2.3137e-01 +1.9544e+00
8095 0 +2.029114477e+01 -1.380088552e+02 -1.380088552e+02 +6.4881e-02 +2.6614e+00 +1.6207e+00 -1.5287e+00 +1.9238e+00 -2.7240e+00 +6.3297e-01 +1.2196e+00 -1.8357e-01 +1.9833e+00
8102 0 +1.888795743e+01 -1.394120426e+02 -1.394120426e+02 -2.9261e-02 +2.5482e+00 +1.6493e+00 -1.6010e+00 +1.8882e+00 -2.6560e+00 +6.3277e-01 +1.2240e+00 -1.9582e-01 +1.9493e+00
8126 0 +1.809630585e+01 -1.402036942e+02 -1.402036942e+02 +4.4233e-02 +2.6483e+00 +1.6110e+00 -1.5938e+00 +1.9180e+00 -2.6486e+00 +5.9578e-01 +1.2088e+00 -2.2109e-01 +1.9642e+00
8239 0 +1.717448944e+01 -1.411255106e+02 -1.411255106e+02 -6.6806e-02 +2.6077e+00 +1.6173e+00 -1.6406e+00 +1.9102e+00 -2.6974e+00 +6.6314e-01 +1.2296e+00 -1.9288e-01 +2.0002e+00
8273 0 +1.657784982e+01 -1.417221502e+02 -1.417221502e+02 +7.9802e-03 +2.6265e+00 +1.5950e+00 -1.6281e+00 +1.9313e+00 -2.6438e+00 +6.5249e-01 +1.2045e+00 -2.1861e-01 +1.9966e+00
8315 0 +1.524008003e+01 -1.430599200e+02 -1.430599200e+02 +5.8910e-04 +2.6110e+00 +1.6174e+00 -1.5641e+00 +1.8854e+00 -2.6547e+00 +6.9170e-01 +1.1955e+00 -2.1174e-01 +1.9676e+00
8347 0 +1.476390250e+01 -1.435360975e+02 -1.435360975e+02 -3.1239e-02 +2.6442e+00 +1.6206e+00 -1.6592e+00 +1.8866e+00 -2.6482e+00 +6.6124e-01 +1.1947e+00 -2.1636e-01 +1.9637e+00
8424 0 +1.416730579e+01 -1.441326942e+02 -1.441326942e+02 +6.5443e-03 +2.5877e+00 +1.6230e+00 -1.6333e+00 +1.8635e+00 -2.6680e+00 +6.7233e-01 +1.1963e+00 -2.0952e-01 +1.9790e+00
8438 0 +1.376414983e+01 -1.445358502e+02 -1.445358502e+02 +1.0813e-02 +2.6288e+00 +1.5769e+00 -1.6567e+00 +1.8676e+00 -2.6609e+00 +6.5331e-01 +1.2007e+00 -2.0893e-01 +1.9807e+00
8450 0 +1.338814582e+01 -1.449118542e+02 -1.449118542e+02 -1.7900e-02 +2.6238e+00 +1.5903e+00 -1.6412e+00 +1.8565e+00 -2.6837e+00 +6.5193e-01 +1.2029e+00 -1.9757e-01 +1.9662e+00
8575 0 +1.302141463e+01 -1.452785854e+02 -1.452785854e+02 -1.4339e-02 +2.6146e+00 +1.6032e+00 -1.6348e+00 +1.8780e+00 -2.6728e+00 +6.5777e-01 +1.1990e+00 -1.9854e-01 +1.9697e+00
14816 0 +1.238401087e+01 -1.459159891e+02 -1.459159891e+02 +3.4353e-02 +3.4976e+00 +1.6309e+00 -2.2660e+00 +1.9223e+00 -3.1917e+00 +6.7332e-01 +1.2143e+00 -1.9423e-01 +1.9738e+00
14858 0 +1.189599818e+01 -1.464040018e+02 -1.464040018e+02 -8.0980e-02 +3.5489e+00 +1.6234e+00 -2.2441e+00 +1.9035e+00 -3.2013e+00 +6.5633e-01 +1.1751e+00 -2.0608e-01 +1.9776e+00
14892 0 +1.174709879e+01 -1.465529012e+02 -1.465529012e+02 +4.0367e-02 +3.5064e+00 +1.6125e+00 -2.1927e+00 +1.8749e+00 -3.1956e+00 +6.8240e-01 +1.1790e+00 -2.0160e-01 +1.9762e+00
15056 0 +1.122148877e+01 -1.470785112e+02 -1.470785112e+02 -1.8516e-02 +3.5080e+00 +1.5672e+00 -2.1765e+00 +1.9073e+00 -3.2268e+00 +6.5174e-01 +1.2034e+00 -1.9425e-01 +1.9765e+00
15061 0 +1.069139332e+01 -1.476086067e+02 -1.476086067e+02 +4.7829e-02 +3.5195e+00 +1.5999e+00 -2.2359e+00 +1.8701e+00 -3.2251e+00 +6.6025e-01 +1.1886e+00 -1.9594e-01 +1.9688e+00
15245 0 +1.047009731e+01 -1.478299027e+02 -1.478299027e+02 -2.9289e-02 +3.5108e+00 +1.5714e+00 -2.2419e+00 +1.8654e+00 -3.2103e+00 +6.6893e-01 +1.1975e+00 -2.0490e-01 +1.9718e+00
15382 0 +1.019287250e+01 -1.481071275e+02 -1.481071275e+02 -5.3156e-02 +3.5221e+00 +1.5922e+00 -2.2460e+00 +1.8708e+00 -3.2043e+00 +6.5482e-01 +1.2079e+00 -2.0062e-01 +1.9723e+00
15660 0 +9.998834364e+00 -1.483011656e+02 -1.483011656e+02 -1.7170e-02 +3.5331e+00 +1.5918e+00 -2.2452e+00 +1.8677e+00 -3.2112e+00 +6.5730e-01 +1.2012e+00 -1.9894e-01 +1.9730e+00
27588 0 +9.143105369e+00 -1.491568946e+02 -1.491568946e+02 +9.4665e-01 +3.5452e+00 +1.6045e+00 -2.2090e+00 +1.8530e+00 -3.2309e+00 +6.5718e-01 +1.2259e+00 -1.8824e-01 +1.9871e+00
27664 0 +9.001475124e+00 -1.492985249e+02 -1.492985249e+02 +9.0536e-01 +3.5101e+00 +1.6353e+00 -2.2099e+00 +1.8704e+00 -3.2101e+00 +6.4970e-01 +1.1969e+00 -2.0289e-01 +1.9925e+00
27709 0 +7.612675409e+00 -1.506873246e+02 -1.506873246e+02 +9.4962e-01 +3.5412e+00 +1.6079e+00 -2.2271e+00 +1.8574e+00 -3.2240e+00 +6.5495e-01 +1.1918e+00 -1.9823e-01 +1.9831e+00
