% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876376618e+02 +2.933766176e+01 +2.933766176e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.505631574e+02 -7.736842563e+00 -7.736842563e+00 +1.5020e+00 -1.5005e-01 -1.9867e-01 -1.4091e+00 +1.1612e+00
14 0 +1.298928461e+02 -2.840715387e+01 -2.840715387e+01 -2.3428e+00 +4.1657e-01 +2.3947e+00 -3.4070e+00 +7.2742e-03
35 0 +8.806350813e+01 -7.023649187e+01 -7.023649187e+01 +4.0167e-01 +2.0358e+00 +5.8848e-01 -2.7717e+00 +2.3690e+00
43 0 +8.048589763e+01 -7.781410237e+01 -7.781410237e+01 -2.0068e+00 +2.2775e+00 +1.5222e+00 -2.3624e+00 +1.9918e+00
96 0 +7.194086907e+01 -8.635913093e+01 -8.635913093e+01 +1.4527e-01 +4.6957e+00 +1.8687e+00 -3.7253e+00 +6.2272e-01
109 0 +6.089513767e+01 -9.740486233e+01 -9.740486233e+01 +2.0604e-02 +4.5441e+00 +8.8444e-01 -4.4228e+00 +1.5922e+00
115 0 +6.003538434e+01 -9.826461566e+01 -9.826461566e+01 +8.4464e-01 +2.6697e+00 +6.5326e-01 -3.8339e+00 +1.3506e+00
123 0 +5.816102724e+01 -1.001389728e+02 -1.001389728e+02 +5.8343e-02 +4.0623e+00 +1.2739e+00 -4.5486e+00 +1.7810e+00
165 0 +3.728087025e+01 -1.210191297e+02 -1.210191297e+02 +9.0563e-01 +5.0295e+00 +1.6129e+00 -3.8329e+00 +2.2194e+00
209 0 +3.353798065e+01 -1.247620194e+02 -1.247620194e+02 +2.0116e+00 +4.3077e+00 +2.4191e+00 -3.1529e+00 +2.5819e+00
220 0 +3.294151345e+01 -1.253584866e+02 -1.253584866e+02 +1.8606e+00 +4.2368e+00 +2.3898e+00 -3.4565e+00 +1.9505e+00
247 0 +2.754170611e+01 -1.307582939e+02 -1.307582939e+02 +1.0067e+00 +5.1698e+00 +2.4633e+00 -3.7413e+00 +2.2184e+00
297 0 +2.403447188e+01 -1.342655281e+02 -1.342655281e+02 +2.7711e-01 +4.2839e+00 +2.3684e+00 -3.7635e+00 +2.1690e+00
382 0 +1.742320026e+01 -1.408767997e+02 -1.408767997e+02 -1.6734e-02 +4.2253e+00 +2.5305e+00 -3.7857e+00 +2.5569e+00
440 0 +1.484828417e+01 -1.434517158e+02 -1.434517158e+02 -2.2783e-02 +4.1517e+00 +2.4848e+00 -3.7292e+00 +2.5165e+00
549 0 +1.388381606e+01 -1.444161839e+02 -1.444161839e+02 -3.1293e-02 +4.2974e+00 +2.5227e+00 -3.7672e+00 +2.5169e+00
572 0 +1.360169115e+01 -1.446983088e+02 -1.446983088e+02 -4.0319e-02 +4.3338e+00 +2.4867e+00 -3.7310e+00 +2.5212e+00
575 0 +1.165939437e+01 -1.466406056e+02 -1.466406056e+02 +3.9142e-02 +4.3328e+00 +2.4778e+00 -3.7448e+00 +2.5159e+00
