% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.309026072e+06 +8.308944742e+06 +8.308944742e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.406311767e+06 +6.406230437e+06 +6.406230437e+06 -7.1670e-01 +7.8952e-01 +1.5755e+00 +6.1424e-01 +2.4873e+00 -4.4852e-01 -3.8143e+00 -1.6414e-01 -1.0848e+00 -2.0334e+00 -2.0424e+00 -5.2616e-01 +4.1637e+00 +1.9427e+00 +3.6981e+00 +1.2344e+00 +1.4500e+00 -1.7637e+00 +1.6140e+00 -3.4234e+00
5 0 +2.906410644e+06 +2.906329314e+06 +2.906329314e+06 -5.4792e-01 +1.9835e+00 +2.2608e+00 -3.4796e+00 +2.2098e+00 +4.0930e-01 -1.6165e+00 -1.5319e+00 -1.5711e+00 -5.6778e-01 +1.7881e+00 -2.8121e-01 +4.2221e-01 -8.2519e-01 +2.5913e+00 -1.8339e+00 +2.1939e+00 +8.5030e-01 -1.5026e+00 -1.0581e+00
16 0 +1.487140833e+06 +1.487059503e+06 +1.487059503e+06 -1.5162e+00 +8.1175e-02 +5.5122e+00 -1.9864e+00 -1.9683e-01 +2.6198e+00 -2.7082e+00 +6.8747e-01 +5.5699e-01 -1.2688e+00 +1.7660e+00 -5.5315e-01 +2.0237e+00 -2.7404e+00 +2.1810e+00 -1.9532e+00 -2.2532e-01 -8.4471e-01 -9.9321e-01 -1.4444e+00
97 0 +7.800148091e+05 +7.799334791e+05 +7.799334791e+05 -2.7533e+00 -1.5670e+00 +1.4480e+00 +8.2283e-01 -1.4763e+00 +3.6272e-02 -7.0591e-01 +1.2126e+00 -9.2651e-01 -2.3704e-01 -8.6501e-01 -2.8494e+00 +4.1131e+00 -4.1720e+00 +5.5911e-01 -7.9804e-01 +2.0087e-02 -1.6625e+00 -1.8403e+00 -2.0207e+00
151 0 +7.319361066e+05 +7.318547766e+05 +7.318547766e+05 -5.7030e+00 -1.2843e+00 +3.2951e+00 +5.2304e-01 +7.4541e-02 +1.5940e+00 -4.1850e+00 -2.2095e+00 -1.8430e+00 +1.2771e-01 -1.0178e+00 -1.2650e+00 +6.9370e+00 -5.3752e+00 +3.6828e+00 -9.9792e-01 +1.4166e+00 -2.6809e+00 +5.2681e-02 -5.5460e+00
162 0 +5.847449348e+05 +5.846636048e+05 +5.846636048e+05 -5.0355e+00 +1.7960e+00 +1.1678e+00 +3.4836e+00 +5.5884e-01 +5.0594e-01 -3.6269e+00 -1.1458e-01 -3.9310e-01 -2.2345e+00 +1.3565e+00 -1.5298e+00 +4.5897e+00 -5.3094e+00 +5.6161e+00 +2.0280e-01 +2.7286e+00 -3.0651e+00 +8.8523e-01 -4.8630e+00
300 0 +2.772125384e+05 +2.771312084e+05 +2.771312084e+05 -6.0127e+00 -1.8424e+00 -1.1783e+00 +3.3044e+00 -2.3846e+00 +1.8273e+00 +6.3673e-02 -4.4883e-01 +2.2493e+00 -2.3920e+00 +2.2384e-01 -5.5490e+00 +3.9409e+00 -6.6182e+00 +3.7819e+00 +2.2902e+00 -2.4507e+00 -2.5833e+00 +5.8285e-01 -4.2352e+00
312 0 +2.444721452e+05 +2.443908152e+05 +2.443908152e+05 -6.3750e+00 -2.2874e+00 +1.2445e+00 +3.0942e+00 -1.8378e+00 +4.5191e-01 +1.0476e+00 +1.3311e+00 +1.4942e+00 -9.9145e-01 +4.5891e-01 -3.8447e+00 +3.7269e+00 -3.9010e+00 +4.4313e+00 +1.9594e+00 -2.0459e+00 -3.1396e+00 +2.0404e+00 -2.7118e+00
401 0 +2.153887252e+05 +2.153073952e+05 +2.153073952e+05 -9.6193e+00 -3.9466e+00 +8.0627e-01 +5.5768e+00 -2.8120e+00 -4.6324e-01 +2.1105e-01 +2.4976e-01 +1.9863e+00 -3.3668e+00 -1.9612e+00 -5.1093e+00 +4.4702e+00 -5.6336e+00 +5.4895e+00 +2.3998e+00 +1.8733e-01 -3.8714e+00 +2.2897e+00 -2.8853e+00
428 0 +2.098332982e+05 +2.097519682e+05 +2.097519682e+05 -9.8033e+00 -3.8282e+00 +6.7626e-01 +4.7185e+00 -3.6028e+00 -1.3859e+00 +9.8640e-01 +7.0578e-02 +1.8020e+00 -2.3857e+00 -9.2901e-01 -3.4540e+00 +4.5340e+00 -4.8927e+00 +3.8515e+00 +3.1845e+00 +9.7515e-02 -2.3371e+00 +1.7445e+00 -8.2879e-01
466 0 +1.562507765e+05 +1.561694465e+05 +1.561694465e+05 -1.0178e+01 -4.9331e+00 +8.4308e-01 +5.1343e+00 -4.4666e+00 -1.1854e+00 +7.5365e-02 -3.1665e-01 +2.5729e+00 -2.1938e+00 -2.8836e-01 -4.7995e+00 +4.0958e+00 -4.3375e+00 +3.1995e+00 +3.8717e+00 -2.5945e-01 -8.1790e-01 +2.7252e+00 +6.9771e-01
481 0 +1.063695517e+05 +1.062882217e+05 +1.062882217e+05 -1.0466e+01 -3.5804e+00 +7.1745e-01 +4.7034e+00 -4.0257e+00 -1.4910e+00 +7.2385e-01 +5.4967e-01 +2.4852e+00 -2.2937e+00 -4.7491e-01 -4.2328e+00 +5.2645e+00 -4.2445e+00 +3.7814e+00 +3.6442e+00 -1.8376e+00 -2.7579e+00 +2.1930e+00 -2.2631e-01
608 0 +9.093773562e+04 +9.085640562e+04 +9.085640562e+04 -8.6208e+00 -3.4569e+00 +7.2585e-01 +4.5498e+00 -3.0855e+00 -6.9859e-01 +6.5836e-01 +1.2157e+00 +2.2508e+00 -1.7930e+00 -4.6281e-01 -3.7769e+00 +3.7250e+00 -3.0031e+00 +2.6507e+00 +2.7059e+00 -2.1864e+00 -1.8696e+00 +1.0816e+00 -1.0282e+00
635 0 +7.918160041e+04 +7.910027041e+04 +7.910027041e+04 -9.4760e+00 -3.3118e+00 +7.4163e-01 +4.5263e+00 -2.4965e+00 -1.2285e+00 -7.7746e-01 +1.5287e+00 +1.3809e+00 -1.4800e+00 -6.4945e-01 -4.0383e+00 +3.0053e+00 -2.9056e+00 +2.8220e+00 +3.5740e+00 -2.6522e+00 -1.8564e+00 +9.6114e-01 -1.0992e+00
654 0 +7.052952627e+04 +7.044819627e+04 +7.044819627e+04 -8.5205e+00 -2.8542e+00 +9.7707e-01 +4.5196e+00 -1.9967e+00 -8.5424e-01 -2.9109e-01 +1.6048e+00 +1.6817e+00 -1.5992e+00 -4.2765e-02 -4.0096e+00 +2.5971e+00 -2.9847e+00 +3.2472e+00 +3.4865e+00 -2.0377e+00 -2.2910e+00 +7.2884e-01 -1.4104e+00
676 0 +6.384086421e+04 +6.375953421e+04 +6.375953421e+04 -8.4246e+00 -3.7252e+00 +8.5552e-01 +3.9422e+00 -1.7170e+00 -1.0125e+00 +1.0693e-01 +1.1542e+00 +2.0296e+00 -1.4411e+00 -4.8050e-01 -3.6090e+00 +3.2659e+00 -3.5056e+00 +2.4376e+00 +3.2256e+00 -1.3732e+00 -2.4004e+00 +1.3872e+00 -1.1578e+00
