% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028847020e+07 +1.028838887e+07 +1.028838887e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.227990685e+06 +2.227909355e+06 +2.227909355e+06 +1.2064e+00 -1.0479e-01 -2.3580e-01 -1.1496e-01 +1.1653e+00 -4.9237e+00 +7.3259e-01 -5.2012e-01 -3.6538e+00 -3.1983e+00
7 0 +1.823151359e+06 +1.823070029e+06 +1.823070029e+06 -1.3475e+00 -8.9026e-01 -4.7210e+00 +2.7900e-01 +1.9619e+00 -1.4418e+00 -2.8176e+00 +3.5828e-01 -7.7964e-01 -3.6392e+00
19 0 +1.817532094e+06 +1.817450764e+06 +1.817450764e+06 -6.8041e-02 +1.1752e+00 -9.6013e-01 +6.7967e-01 +1.2771e+00 -9.6728e-01 +2.1381e+00 -1.6719e+00 -3.5752e+00 -2.4573e+00
22 0 +1.562697522e+06 +1.562616192e+06 +1.562616192e+06 -3.9384e-01 -1.0907e+00 -2.4905e+00 +1.7222e+00 +3.5144e+00 -1.8671e+00 -4.3298e+00 -3.3540e+00 -3.0820e+00 -1.6902e+00
23 0 +8.916403866e+05 +8.915590566e+05 +8.915590566e+05 +1.0544e+00 -5.3685e-01 -3.5841e+00 -2.6747e-02 +1.4425e+00 -7.2216e-01 +3.5544e-01 -2.3490e+00 -3.0583e+00 -4.1907e+00
34 0 +4.497300759e+05 +4.496487459e+05 +4.496487459e+05 -6.0783e-01 +1.0895e+00 -5.0263e+00 +2.3323e+00 -1.6276e+00 -1.0558e+00 -3.9732e-01 -3.0184e+00 -4.7178e+00 -1.6715e+00
47 0 +2.740037379e+05 +2.739224079e+05 +2.739224079e+05 -1.1452e+00 +2.2938e+00 -4.6689e+00 +5.6423e-01 -2.3409e+00 +1.0504e+00 +2.0491e+00 -3.3301e+00 -3.5101e+00 -5.9272e-01
61 0 +1.297619513e+05 +1.296806213e+05 +1.296806213e+05 -1.5380e+00 +2.2373e+00 -3.0694e+00 -1.8099e-01 -4.7425e-01 -2.2160e+00 +1.5168e+00 -2.9363e+00 -3.8445e+00 +3.1296e-02
91 0 +8.093062593e+04 +8.084929593e+04 +8.084929593e+04 -6.8092e-01 +9.8595e-01 -3.7655e+00 +1.0557e+00 -1.0917e-01 +8.7278e-01 -2.9541e-01 -3.6637e+00 -2.5832e+00 -5.1833e-01
131 0 +2.283845704e+04 +2.275712704e+04 +2.275712704e+04 -1.1217e+00 +1.4029e+00 -4.1688e+00 +1.8764e+00 +1.1081e-02 -9.0438e-01 +1.8516e+00 -3.0574e+00 -3.8888e+00 +2.5709e-01
273 0 +2.204352357e+04 +2.196219357e+04 +2.196219357e+04 +6.4994e-01 +1.0258e+00 -5.2170e+00 +4.9711e+00 +1.1413e+00 -2.1495e+00 +3.8340e+00 -3.2507e+00 -5.6682e+00 -3.4108e-01
314 0 +1.885879866e+04 +1.877746866e+04 +1.877746866e+04 +4.1652e-01 +9.3186e-01 -5.4266e+00 +4.4371e+00 +8.8551e-01 -2.1020e+00 +3.6853e+00 -3.0284e+00 -5.0993e+00 +2.1765e-01
336 0 +1.440247725e+04 +1.432114725e+04 +1.432114725e+04 +7.8096e-01 +8.4143e-01 -5.4626e+00 +4.3479e+00 +8.6462e-01 -2.2053e+00 +3.5821e+00 -2.6701e+00 -4.9073e+00 +5.0318e-01
389 0 +1.051954918e+04 +1.043821918e+04 +1.043821918e+04 +2.9572e-01 +9.4752e-01 -6.4733e+00 +4.6903e+00 +5.1015e-01 -2.1703e+00 +3.3478e+00 -2.3466e+00 -4.6713e+00 +4.2494e-01
422 0 +1.027813620e+04 +1.019680620e+04 +1.019680620e+04 +5.2585e-01 +5.1252e-01 -6.9083e+00 +5.1235e+00 +9.1191e-01 -2.3819e+00 +3.9408e+00 -2.4405e+00 -4.6878e+00 +4.2501e-01
442 0 +9.809137607e+03 +9.727807607e+03 +9.727807607e+03 +5.0673e-01 +5.9840e-01 -6.8855e+00 +4.8239e+00 +8.2049e-01 -2.2860e+00 +3.6178e+00 -2.2882e+00 -4.4072e+00 +5.4251e-01
445 0 +8.149378512e+03 +8.068048512e+03 +8.068048512e+03 +1.9288e-01 +2.2290e-01 -6.7297e+00 +5.0014e+00 +9.3437e-01 -2.2881e+00 +3.4672e+00 -2.1482e+00 -4.6296e+00 +5.0078e-01
547 0 +7.757409165e+03 +7.676079165e+03 +7.676079165e+03 -3.5078e-01 +3.9461e-01 -6.3811e+00 +4.6563e+00 +1.0307e+00 -2.1262e+00 +3.5498e+00 -2.4706e+00 -4.5734e+00 +3.4782e-01
572 0 +7.535115452e+03 +7.453785452e+03 +7.453785452e+03 -2.9429e-01 +2.8149e-01 -6.9230e+00 +4.9420e+00 +9.2564e-01 -2.3203e+00 +3.4489e+00 -2.1008e+00 -4.4973e+00 +4.6273e-01
587 0 +7.380425518e+03 +7.299095518e+03 +7.299095518e+03 -3.3656e-01 +3.9639e-01 -6.5069e+00 +4.5424e+00 +8.5240e-01 -2.3124e+00 +3.3129e+00 -2.2262e+00 -4.4198e+00 +6.0064e-01
590 0 +6.734641552e+03 +6.653311552e+03 +6.653311552e+03 -1.3848e-01 +1.2745e-01 -6.8857e+00 +4.7842e+00 +9.1784e-01 -2.1834e+00 +3.3728e+00 -2.0504e+00 -4.3271e+00 +7.2683e-01
706 0 +6.470701951e+03 +6.389371951e+03 +6.389371951e+03 +9.0430e-02 +2.8565e-01 -6.9004e+00 +4.3661e+00 +5.4330e-01 -2.0919e+00 +3.1655e+00 -1.9844e+00 -4.1078e+00 +8.3477e-01
707 0 +6.229321412e+03 +6.147991412e+03 +6.147991412e+03 +1.8452e-01 +3.6103e-01 -6.7622e+00 +4.2613e+00 +5.9892e-01 -2.0232e+00 +3.1331e+00 -2.0723e+00 -4.0402e+00 +8.5047e-01
720 0 +6.122351028e+03 +6.041021028e+03 +6.041021028e+03 +3.4422e-02 +4.1011e-01 -6.7535e+00 +4.1544e+00 +5.6220e-01 -2.2044e+00 +3.1332e+00 -2.0264e+00 -4.0017e+00 +8.9646e-01
742 0 +5.863816516e+03 +5.782486516e+03 +5.782486516e+03 +2.1980e-01 +6.4071e-03 -6.9927e+00 +4.1661e+00 +5.5489e-01 -1.9942e+00 +3.0688e+00 -1.8153e+00 -3.8197e+00 +9.2997e-01
752 0 +5.674222589e+03 +5.592892589e+03 +5.592892589e+03 +6.7951e-02 +6.3228e-02 -6.7710e+00 +4.0398e+00 +5.8210e-01 -2.1780e+00 +3.0421e+00 -1.8118e+00 -3.9022e+00 +1.0668e+00
764 0 +5.580486305e+03 +5.499156305e+03 +5.499156305e+03 +1.0355e-01 +1.1196e-01 -6.7874e+00 +4.0350e+00 +5.7321e-01 -2.0123e+00 +2.9827e+00 -1.9024e+00 -3.8540e+00 +9.0925e-01
787 0 +5.406834921e+03 +5.325504921e+03 +5.325504921e+03 +1.1450e-01 +1.0048e-01 -6.8196e+00 +3.9183e+00 +4.0033e-01 -2.0085e+00 +2.8262e+00 -1.7544e+00 -3.7775e+00 +1.1278e+00
