% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.255217879e+04 +2.247084879e+04 +2.247084879e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +8.465172955e+03 +8.383842955e+03 +8.383842955e+03 -2.1651e+00 +6.2078e-01 -1.0783e+00
80 0 +6.370988457e+03 +6.289658457e+03 +6.289658457e+03 -4.4766e+00 +3.9117e+00 -1.6558e+00
84 0 +3.295639737e+03 +3.214309737e+03 +3.214309737e+03 -4.4856e+00 -2.0348e+00 -3.1503e+00
121 0 +2.568258806e+03 +2.486928806e+03 +2.486928806e+03 -6.3370e+00 +4.8997e-01 -3.5718e+00
150 0 +1.947157003e+03 +1.865827003e+03 +1.865827003e+03 -4.9145e+00 +2.9653e+00 -2.1755e+00
174 0 +1.710619756e+03 +1.629289756e+03 +1.629289756e+03 -6.9540e+00 +2.9804e+00 -3.3372e+00
185 0 +1.213185502e+03 +1.131855502e+03 +1.131855502e+03 -5.2294e+00 +2.1827e+00 -2.5850e+00
188 0 +2.712041331e+02 +1.898741331e+02 +1.898741331e+02 -4.2926e+00 -6.5988e-01 -2.6813e+00
196 0 +4.573291381e+01 -3.559708619e+01 -3.559708619e+01 -6.0942e+00 +2.7740e+00 -2.9149e+00
256 0 +4.171559043e+01 -3.961440957e+01 -3.961440957e+01 -6.0189e+00 +2.7052e+00 -2.8866e+00
261 0 +3.070385008e+01 -5.062614992e+01 -5.062614992e+01 -5.2746e+00 +1.2076e+00 -2.7993e+00
273 0 +2.597242705e+01 -5.535757295e+01 -5.535757295e+01 -5.2326e+00 +1.2589e+00 -2.7630e+00
282 0 +2.467832522e+01 -5.665167478e+01 -5.665167478e+01 -4.7259e+00 +3.9932e-01 -2.6653e+00
290 0 +1.194385399e+01 -6.938614601e+01 -6.938614601e+01 -3.9857e+00 -1.1943e+00 -2.6089e+00
295 0 +1.109452067e+01 -7.023547933e+01 -7.023547933e+01 -4.0115e+00 -9.2811e-01 -2.5589e+00
320 0 +5.439324386e+00 -7.589067561e+01 -7.589067561e+01 -3.1491e+00 -2.5799e+00 -2.4392e+00
327 0 +4.044091861e+00 -7.728590814e+01 -7.728590814e+01 -3.3985e+00 -2.3340e+00 -2.5287e+00
329 0 +3.898475442e+00 -7.743152456e+01 -7.743152456e+01 -3.4453e+00 -2.1653e+00 -2.5138e+00
332 0 +3.377231460e+00 -7.795276854e+01 -7.795276854e+01 -3.6109e+00 -1.8503e+00 -2.5382e+00
336 0 +6.742412801e-01 -8.065575872e+01 -8.065575872e+01 -3.1971e+00 -2.6365e+00 -2.4795e+00
353 0 +1.750086828e-01 -8.115499132e+01 -8.115499132e+01 -2.8103e+00 -3.3611e+00 -2.4228e+00
389 0 +7.077166768e-03 -8.132292283e+01 -8.132292283e+01 -2.9288e+00 -3.1427e+00 -2.4409e+00
486 0 +1.265744464e-03 -8.132873426e+01 -8.132873426e+01 -2.9530e+00 -3.0977e+00 -2.4447e+00
509 0 +8.514283257e-04 -8.132914857e+01 -8.132914857e+01 -2.9396e+00 -3.1219e+00 -2.4425e+00
517 0 +6.131907321e-04 -8.132938681e+01 -8.132938681e+01 -2.9463e+00 -3.1083e+00 -2.4433e+00
523 0 +3.842623087e-04 -8.132961574e+01 -8.132961574e+01 -2.9495e+00 -3.1033e+00 -2.4440e+00
524 0 +2.448245352e-04 -8.132975518e+01 -8.132975518e+01 -2.9539e+00 -3.0938e+00 -2.4443e+00
535 0 +1.350730871e-04 -8.132986493e+01 -8.132986493e+01 -2.9565e+00 -3.0891e+00 -2.4447e+00
553 0 +2.150781737e-05 -8.132997849e+01 -8.132997849e+01 -2.9499e+00 -3.1014e+00 -2.4438e+00
561 0 +1.876571358e-05 -8.132998123e+01 -8.132998123e+01 -2.9520e+00 -3.0978e+00 -2.4442e+00
575 0 +9.267944705e-07 -8.132999907e+01 -8.132999907e+01 -2.9515e+00 -3.0987e+00 -2.4440e+00
620 0 +5.951565498e-07 -8.132999940e+01 -8.132999940e+01 -2.9510e+00 -3.0996e+00 -2.4440e+00
651 0 +3.417161309e-07 -8.132999966e+01 -8.132999966e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
661 0 +1.037100503e-07 -8.132999990e+01 -8.132999990e+01 -2.9513e+00 -3.0990e+00 -2.4440e+00
676 0 +3.520909786e-08 -8.132999996e+01 -8.132999996e+01 -2.9512e+00 -3.0991e+00 -2.4440e+00
684 0 +2.053459980e-08 -8.132999998e+01 -8.132999998e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
727 0 +7.364121757e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
