% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007398130e+07 +1.007389997e+07 +1.007389997e+07
10 0 +7.714692612e+06 +7.714611282e+06 +7.714611282e+06
28 0 +5.693634446e+06 +5.693553116e+06 +5.693553116e+06
35 0 +5.507163125e+06 +5.507081795e+06 +5.507081795e+06
41 0 +3.910864721e+06 +3.910783391e+06 +3.910783391e+06
98 0 +3.209021128e+06 +3.208939798e+06 +3.208939798e+06
138 0 +2.897930552e+06 +2.897849222e+06 +2.897849222e+06
194 0 +2.835129547e+06 +2.835048217e+06 +2.835048217e+06
208 0 +2.802288319e+06 +2.802206989e+06 +2.802206989e+06
231 0 +2.065886131e+06 +2.065804801e+06 +2.065804801e+06
276 0 +1.814591492e+06 +1.814510162e+06 +1.814510162e+06
568 0 +1.329327396e+06 +1.329246066e+06 +1.329246066e+06
609 0 +1.225795804e+06 +1.225714474e+06 +1.225714474e+06
654 0 +1.056061335e+06 +1.055980005e+06 +1.055980005e+06
711 0 +9.791525780e+05 +9.790712480e+05 +9.790712480e+05
771 0 +7.302658179e+05 +7.301844879e+05 +7.301844879e+05
1070 0 +6.479559017e+05 +6.478745717e+05 +6.478745717e+05
1072 0 +6.142520249e+05 +6.141706949e+05 +6.141706949e+05
1113 0 +5.183305195e+05 +5.182491895e+05 +5.182491895e+05
1224 0 +4.259691512e+05 +4.258878212e+05 +4.258878212e+05
1304 0 +3.746739239e+05 +3.745925939e+05 +3.745925939e+05
1345 0 +3.590054530e+05 +3.589241230e+05 +3.589241230e+05
1357 0 +3.142498767e+05 +3.141685467e+05 +3.141685467e+05
1601 0 +2.989595616e+05 +2.988782316e+05 +2.988782316e+05
1622 0 +2.941613361e+05 +2.940800061e+05 +2.940800061e+05
1623 0 +2.709424649e+05 +2.708611349e+05 +2.708611349e+05
1680 0 +2.630693268e+05 +2.629879968e+05 +2.629879968e+05
1728 0 +2.625592259e+05 +2.624778959e+05 +2.624778959e+05
1742 0 +2.561263243e+05 +2.560449943e+05 +2.560449943e+05
1802 0 +2.337337393e+05 +2.336524093e+05 +2.336524093e+05
1848 0 +2.140428536e+05 +2.139615236e+05 +2.139615236e+05
1907 0 +2.030189873e+05 +2.029376573e+05 +2.029376573e+05
1922 0 +1.959059680e+05 +1.958246380e+05 +1.958246380e+05
1953 0 +1.936577510e+05 +1.935764210e+05 +1.935764210e+05
1992 0 +1.868136147e+05 +1.867322847e+05 +1.867322847e+05
2004 0 +1.810136866e+05 +1.809323566e+05 +1.809323566e+05
2026 0 +1.726420343e+05 +1.725607043e+05 +1.725607043e+05
2048 0 +1.696582813e+05 +1.695769513e+05 +1.695769513e+05
2082 0 +1.636695632e+05 +1.635882332e+05 +1.635882332e+05
2100 0 +1.522501335e+05 +1.521688035e+05 +1.521688035e+05
2173 0 +1.469815093e+05 +1.469001793e+05 +1.469001793e+05
2188 0 +1.428011483e+05 +1.427198183e+05 +1.427198183e+05
2252 0 +1.411969138e+05 +1.411155838e+05 +1.411155838e+05
2271 0 +1.314522444e+05 +1.313709144e+05 +1.313709144e+05
2410 0 +1.270036204e+05 +1.269222904e+05 +1.269222904e+05
2430 0 +1.242775775e+05 +1.241962475e+05 +1.241962475e+05
2501 0 +1.209913660e+05 +1.209100360e+05 +1.209100360e+05
2530 0 +1.189325465e+05 +1.188512165e+05 +1.188512165e+05
2539 0 +1.174833614e+05 +1.174020314e+05 +1.174020314e+05
2558 0 +1.105866472e+05 +1.105053172e+05 +1.105053172e+05
2586 0 +1.081236088e+05 +1.080422788e+05 +1.080422788e+05
2617 0 +1.056506497e+05 +1.055693197e+05 +1.055693197e+05
2620 0 +1.024070092e+05 +1.023256792e+05 +1.023256792e+05
2689 0 +9.845605402e+04 +9.837472402e+04 +9.837472402e+04
2827 0 +9.435595627e+04 +9.427462627e+04 +9.427462627e+04
2854 0 +9.256569402e+04 +9.248436402e+04 +9.248436402e+04
2880 0 +9.103235088e+04 +9.095102088e+04 +9.095102088e+04
2883 0 +8.841294042e+04 +8.833161042e+04 +8.833161042e+04
2890 0 +8.647921168e+04 +8.639788168e+04 +8.639788168e+04
3048 0 +8.445655156e+04 +8.437522156e+04 +8.437522156e+04
3063 0 +8.203992376e+04 +8.195859376e+04 +8.195859376e+04
3087 0 +7.737614229e+04 +7.729481229e+04 +7.729481229e+04
3182 0 +7.531116308e+04 +7.522983308e+04 +7.522983308e+04
3225 0 +7.040370346e+04 +7.032237346e+04 +7.032237346e+04
3274 0 +6.860822961e+04 +6.852689961e+04 +6.852689961e+04
3290 0 +6.741098143e+04 +6.732965143e+04 +6.732965143e+04
3318 0 +6.514053963e+04 +6.505920963e+04 +6.505920963e+04
3361 0 +6.392441841e+04 +6.384308841e+04 +6.384308841e+04
3514 0 +6.184177005e+04 +6.176044005e+04 +6.176044005e+04
3560 0 +6.056601802e+04 +6.048468802e+04 +6.048468802e+04
3621 0 +5.688773659e+04 +5.680640659e+04 +5.680640659e+04
3796 0 +5.449714997e+04 +5.441581997e+04 +5.441581997e+04
3841 0 +5.310671055e+04 +5.302538055e+04 +5.302538055e+04
3916 0 +5.195200169e+04 +5.187067169e+04 +5.187067169e+04
3984 0 +5.051896323e+04 +5.043763323e+04 +5.043763323e+04
4034 0 +4.914169313e+04 +4.906036313e+04 +4.906036313e+04
4071 0 +4.846100317e+04 +4.837967317e+04 +4.837967317e+04
4105 0 +4.762388673e+04 +4.754255673e+04 +4.754255673e+04
4223 0 +4.648278608e+04 +4.640145608e+04 +4.640145608e+04
4264 0 +4.546664815e+04 +4.538531815e+04 +4.538531815e+04
4316 0 +4.459309183e+04 +4.451176183e+04 +4.451176183e+04
4340 0 +4.364319084e+04 +4.356186084e+04 +4.356186084e+04
4438 0 +4.180777033e+04 +4.172644033e+04 +4.172644033e+04
4443 0 +4.148985480e+04 +4.140852480e+04 +4.140852480e+04
4566 0 +4.061936483e+04 +4.053803483e+04 +4.053803483e+04
4590 0 +3.925270945e+04 +3.917137945e+04 +3.917137945e+04
4622 0 +3.888597085e+04 +3.880464085e+04 +3.880464085e+04
4651 0 +3.770282749e+04 +3.762149749e+04 +3.762149749e+04
4781 0 +3.562732916e+04 +3.554599916e+04 +3.554599916e+04
