% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185810141e+06 +9.185728811e+06 +9.185728811e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.149017456e+06 +4.148936126e+06 +4.148936126e+06 +1.4460e+00 +1.0819e+00 -7.6119e-01 -3.4062e+00 -1.2881e+00
4 0 +7.469860683e+05 +7.469047383e+05 +7.469047383e+05 +4.6361e-01 +1.8598e+00 -3.8783e+00 +8.5950e-01 -8.2954e-01
13 0 +7.271095275e+05 +7.270281975e+05 +7.270281975e+05 +9.1431e-01 -6.3027e-01 -3.7679e+00 +1.1974e+00 +2.6628e-01
28 0 +5.850623801e+05 +5.849810501e+05 +5.849810501e+05 +2.8896e-02 -3.2105e+00 -2.7913e+00 +5.3799e-02 -1.8684e+00
34 0 +5.408624282e+05 +5.407810982e+05 +5.407810982e+05 -2.6614e+00 -3.4507e+00 -3.1898e+00 +8.5882e-01 +2.0980e-01
39 0 +3.033936480e+05 +3.033123180e+05 +3.033123180e+05 -1.4525e+00 -2.6604e+00 -2.8403e+00 +2.8111e+00 -1.4323e+00
42 0 +2.317720632e+05 +2.316907332e+05 +2.316907332e+05 -2.2934e+00 -3.3318e+00 -2.1308e+00 +3.0054e+00 -2.3434e+00
63 0 +1.869729670e+05 +1.868916370e+05 +1.868916370e+05 -3.5832e+00 -2.0719e+00 -3.8383e+00 +4.6040e+00 +9.8171e-01
67 0 +1.108866707e+05 +1.108053407e+05 +1.108053407e+05 -2.7720e+00 -2.7662e+00 -3.6344e+00 +4.6264e+00 +9.8288e-01
74 0 +7.248012084e+04 +7.239879084e+04 +7.239879084e+04 -2.8502e+00 -4.4443e+00 -3.2750e+00 +3.9255e+00 +1.9223e+00
78 0 +2.586613231e+04 +2.578480231e+04 +2.578480231e+04 -4.4925e+00 -4.2712e+00 -3.0911e+00 +3.7911e+00 +2.3174e+00
79 0 +1.124009392e+04 +1.115876392e+04 +1.115876392e+04 -3.7284e+00 -2.9589e+00 -3.3106e+00 +3.5623e+00 +1.9165e+00
113 0 +6.867669703e+03 +6.786339703e+03 +6.786339703e+03 -3.9580e+00 -1.4416e+00 -3.9078e+00 +3.7975e+00 +3.1351e+00
114 0 +4.601698880e+03 +4.520368880e+03 +4.520368880e+03 -3.8159e+00 +5.1901e-01 -4.6025e+00 +3.4748e+00 +4.2735e+00
183 0 +3.952467382e+03 +3.871137382e+03 +3.871137382e+03 -3.4935e+00 -2.2425e+00 -3.4262e+00 +2.0967e+00 +2.8785e+00
220 0 +2.921891129e+03 +2.840561129e+03 +2.840561129e+03 -3.0531e+00 -1.2693e+00 -3.6519e+00 +4.2252e-01 +3.7203e+00
229 0 +1.549339537e+03 +1.468009537e+03 +1.468009537e+03 -2.6657e+00 -1.2587e+00 -3.5104e+00 -5.0346e-02 +3.2735e+00
231 0 +8.604703137e+02 +7.791403137e+02 +7.791403137e+02 -2.7476e+00 -8.0718e-01 -3.8654e+00 +6.2839e-01 +3.8668e+00
234 0 +6.289128641e+02 +5.475828641e+02 +5.475828641e+02 -3.1423e+00 -1.7312e+00 -3.3574e+00 +7.8432e-01 +2.9153e+00
274 0 +5.601944707e+02 +4.788644707e+02 +4.788644707e+02 -2.9044e+00 -3.9900e-01 -4.0524e+00 +5.8629e-01 +4.3824e+00
295 0 +3.460329495e+02 +2.647029495e+02 +2.647029495e+02 -2.8819e+00 -4.7583e-01 -4.0814e+00 +7.8391e-01 +4.3554e+00
338 0 +3.179373722e+02 +2.366073722e+02 +2.366073722e+02 -2.9294e+00 -6.8208e-01 -3.9273e+00 +8.0651e-01 +4.0016e+00
345 0 +2.461922155e+02 +1.648622155e+02 +1.648622155e+02 -2.8187e+00 -7.9439e-01 -3.9041e+00 +5.0464e-01 +4.1216e+00
361 0 +2.221579404e+02 +1.408279404e+02 +1.408279404e+02 -2.7342e+00 -9.8280e-01 -3.8868e+00 +4.5664e-01 +4.1096e+00
373 0 +2.072361541e+02 +1.259061541e+02 +1.259061541e+02 -2.7499e+00 -1.0045e+00 -3.7976e+00 +3.9251e-01 +3.9110e+00
379 0 +1.732136137e+02 +9.188361371e+01 +9.188361371e+01 -2.7473e+00 -1.1951e+00 -3.7520e+00 +3.5025e-01 +3.8901e+00
397 0 +1.616873219e+02 +8.035732189e+01 +8.035732189e+01 -2.7481e+00 -1.1006e+00 -3.7338e+00 +2.8238e-01 +3.8355e+00
406 0 +1.516424462e+02 +7.031244619e+01 +7.031244619e+01 -2.7127e+00 -1.2209e+00 -3.6572e+00 +1.3778e-01 +3.7229e+00
410 0 +1.437845003e+02 +6.245450028e+01 +6.245450028e+01 -2.6958e+00 -1.3316e+00 -3.5661e+00 +2.8622e-02 +3.5756e+00
419 0 +1.324930925e+02 +5.116309249e+01 +5.116309249e+01 -2.7119e+00 -1.4227e+00 -3.5228e+00 +4.6524e-02 +3.4881e+00
420 0 +1.305318564e+02 +4.920185639e+01 +4.920185639e+01 -2.6941e+00 -1.6638e+00 -3.4131e+00 -4.9552e-02 +3.3314e+00
431 0 +1.169811683e+02 +3.565116826e+01 +3.565116826e+01 -2.7428e+00 -1.7458e+00 -3.3068e+00 -1.0182e-01 +3.1112e+00
434 0 +8.785889848e+01 +6.528898481e+00 +6.528898481e+00 -2.7653e+00 -1.8014e+00 -3.3467e+00 +7.1159e-02 +3.1447e+00
444 0 +6.875835474e+01 -1.257164526e+01 -1.257164526e+01 -2.6665e+00 -1.9199e+00 -3.2909e+00 -1.3260e-01 +3.0939e+00
447 0 +4.421979692e+01 -3.711020308e+01 -3.711020308e+01 -2.5563e+00 -2.2586e+00 -3.1720e+00 -4.5304e-01 +3.0350e+00
460 0 +3.046373387e+01 -5.086626613e+01 -5.086626613e+01 -2.7189e+00 -2.3187e+00 -3.0211e+00 -2.8505e-01 +2.6104e+00
484 0 +2.994024490e+01 -5.138975510e+01 -5.138975510e+01 -2.7929e+00 -3.0580e+00 -2.6251e+00 -3.7437e-01 +1.8631e+00
485 0 +2.308572988e+01 -5.824427012e+01 -5.824427012e+01 -2.8170e+00 -2.3433e+00 -2.9804e+00 -9.8507e-02 +2.4402e+00
487 0 +1.044688280e+01 -7.088311720e+01 -7.088311720e+01 -2.6807e+00 -2.6440e+00 -2.8723e+00 -4.0417e-01 +2.3615e+00
490 0 +9.361521309e+00 -7.196847869e+01 -7.196847869e+01 -2.6043e+00 -2.6651e+00 -2.9076e+00 -5.0873e-01 +2.4827e+00
494 0 +6.855914260e+00 -7.447408574e+01 -7.447408574e+01 -2.6915e+00 -3.1071e+00 -2.5901e+00 -5.6989e-01 +1.8353e+00
514 0 +4.339165800e+00 -7.699083420e+01 -7.699083420e+01 -2.7239e+00 -2.8934e+00 -2.7287e+00 -3.9169e-01 +2.0575e+00
554 0 +2.780220725e+00 -7.854977928e+01 -7.854977928e+01 -2.6685e+00 -3.0079e+00 -2.6973e+00 -5.2908e-01 +2.0681e+00
567 0 +9.616512353e-01 -8.036834876e+01 -8.036834876e+01 -2.7135e+00 -2.9627e+00 -2.6860e+00 -4.5251e-01 +1.9980e+00
647 0 +9.217805810e-01 -8.040821942e+01 -8.040821942e+01 -2.7568e+00 -2.9442e+00 -2.6801e+00 -3.7657e-01 +1.9561e+00
664 0 +7.536524047e-01 -8.057634760e+01 -8.057634760e+01 -2.7475e+00 -2.9329e+00 -2.6884e+00 -3.8789e-01 +1.9754e+00
669 0 +6.845582834e-01 -8.064544172e+01 -8.064544172e+01 -2.7515e+00 -2.9543e+00 -2.6753e+00 -3.8823e-01 +1.9493e+00
671 0 +6.681304513e-01 -8.066186955e+01 -8.066186955e+01 -2.7429e+00 -2.9458e+00 -2.6845e+00 -3.9772e-01 +1.9721e+00
678 0 +4.706851363e-01 -8.085931486e+01 -8.085931486e+01 -2.7354e+00 -3.0075e+00 -2.6549e+00 -4.2990e-01 +1.9280e+00
704 0 +4.345311529e-01 -8.089546885e+01 -8.089546885e+01 -2.7260e+00 -2.9975e+00 -2.6649e+00 -4.4211e-01 +1.9538e+00
