% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
2 0 +9.304670238e+00 -3.982532976e+01 -3.982532976e+01 +1.7144e+00 -9.2719e-01
4 0 +7.088276674e+00 -4.204172333e+01 -4.204172333e+01 +7.9989e-01 -1.1275e+00
7 0 +1.812525309e+00 -4.731747469e+01 -4.731747469e+01 -1.7741e+00 +9.6738e-01
19 0 +1.716441808e-01 -4.895835582e+01 -4.895835582e+01 -2.3711e+00 +1.4310e+00
38 0 +6.888735448e-02 -4.906111265e+01 -4.906111265e+01 -1.3209e+00 +1.0929e+00
42 0 +2.217403006e-02 -4.910782597e+01 -4.910782597e+01 -1.4367e+00 +1.1297e+00
61 0 +5.859978594e-03 -4.912414002e+01 -4.912414002e+01 -1.6931e+00 +1.1809e+00
72 0 +3.715275987e-03 -4.912628472e+01 -4.912628472e+01 -1.5368e+00 +1.1237e+00
85 0 +3.555905870e-03 -4.912644409e+01 -4.912644409e+01 -1.5203e+00 +1.1231e+00
87 0 +1.050631796e-03 -4.912894937e+01 -4.912894937e+01 -1.6722e+00 +1.1935e+00
93 0 +8.742135151e-04 -4.912912579e+01 -4.912912579e+01 -1.7329e+00 +1.2213e+00
104 0 +6.590609078e-04 -4.912934094e+01 -4.912934094e+01 -1.7814e+00 +1.2530e+00
116 0 +1.814682545e-04 -4.912981853e+01 -4.912981853e+01 -1.8937e+00 +1.2987e+00
126 0 +8.134140264e-05 -4.912991866e+01 -4.912991866e+01 -2.0387e+00 +1.3715e+00
135 0 +2.886354932e-05 -4.912997114e+01 -4.912997114e+01 -2.0321e+00 +1.3632e+00
139 0 +1.939175748e-05 -4.912998061e+01 -4.912998061e+01 -2.0733e+00 +1.3822e+00
166 0 +1.464423747e-07 -4.912999985e+01 -4.912999985e+01 -2.3045e+00 +1.4855e+00
187 0 +3.864712994e-10 -4.913000000e+01 -4.913000000e+01 -2.2530e+00 +1.4603e+00
