% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292468799e+01 -6.205312010e+00 -6.205312010e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.652770008e+01 -1.260229992e+01 -1.260229992e+01 +5.9237e-01 +9.3598e-01 -5.6283e+00
3 0 +1.038378090e+01 -3.874621910e+01 -3.874621910e+01 -6.9398e-01 +1.5486e+00 -1.9234e+00
15 0 +6.340762392e+00 -4.278923761e+01 -4.278923761e+01 -1.3209e+00 +9.7644e-01 +6.3731e-02
801 0 +4.170626042e+00 -4.495937396e+01 -4.495937396e+01 -5.7461e-01 +1.5505e+00 -3.0629e+00
803 0 +2.440912500e+00 -4.668908750e+01 -4.668908750e+01 -1.2428e+00 +1.6962e+00 -1.2468e+00
826 0 +7.143605021e-02 -4.905856395e+01 -4.905856395e+01 -2.1624e+00 +1.5515e+00 -3.7354e+00
970 0 +4.685944757e-02 -4.908314055e+01 -4.908314055e+01 -2.1287e+00 +1.4762e+00 -2.8330e+00
994 0 +4.501214674e-02 -4.908498785e+01 -4.908498785e+01 -2.5006e+00 +1.1914e+00 -1.8500e+00
1002 0 +2.497640595e-02 -4.910502359e+01 -4.910502359e+01 -2.1275e+00 +1.4968e+00 -2.1884e+00
1009 0 +7.534303974e-03 -4.912246570e+01 -4.912246570e+01 -2.4203e+00 +1.3097e+00 -2.3832e+00
1046 0 +9.144505117e-04 -4.912908555e+01 -4.912908555e+01 -2.4391e+00 +1.3141e+00 -2.2512e+00
1056 0 +1.302007237e-04 -4.912986980e+01 -4.912986980e+01 -2.3798e+00 +1.3845e+00 -2.4926e+00
1089 0 +2.415241335e-05 -4.912997585e+01 -4.912997585e+01 -2.3135e+00 +1.4169e+00 -2.4936e+00
1094 0 +8.537793477e-06 -4.912999146e+01 -4.912999146e+01 -2.2853e+00 +1.4372e+00 -2.5681e+00
1142 0 +1.781704810e-07 -4.912999982e+01 -4.912999982e+01 -2.2636e+00 +1.4636e+00 -2.7370e+00
1187 0 +4.426802036e-09 -4.913000000e+01 -4.913000000e+01 -2.2761e+00 +1.4592e+00 -2.7362e+00
