% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.628113883e+02 +1.628113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.445216414e+01 +1.064521641e+02 +1.064521641e+02 +2.0024e+00 +2.6442e+00 -5.1971e+00
10 0 +1.023104918e+01 +1.022310492e+02 +1.022310492e+02 +4.1322e+00 +4.6525e+00 -6.1897e+00
12 0 +9.520042497e+00 +1.015200425e+02 +1.015200425e+02 -5.0010e+00 +1.9895e+00 -6.4290e+00
13 0 +7.072102708e+00 +9.907210271e+01 +9.907210271e+01 +2.0721e+00 +5.0683e+00 -7.6063e+00
18 0 +5.889793295e+00 +9.788979329e+01 +9.788979329e+01 -1.1192e+00 +4.3647e+00 -1.0473e+01
23 0 +4.820215455e+00 +9.682021545e+01 +9.682021545e+01 -1.7978e-01 +1.0545e+01 -2.0182e+01
24 0 +1.692990672e+00 +9.369299067e+01 +9.369299067e+01 -3.3070e+00 +1.8432e+01 -2.4577e+01
30 0 +1.335978288e-01 +9.213359783e+01 +9.213359783e+01 -4.8664e+00 +1.4769e+01 -2.0424e+01
32 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.7930e+00 +4.6484e+01 -5.9119e+01
