% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.445479061e+02 +2.700179061e+02 +2.700179061e+02 -2.8673e+00 +2.6129e+00 -1.6112e+00 -9.2844e-01 -5.4308e+00 +2.1538e+00 +2.7964e+00 +1.9045e+00 +1.6172e+00 -1.9520e+00
14 0 +2.334410489e+02 +2.589110489e+02 +2.589110489e+02 -2.9591e+00 +1.5691e-01 +5.4693e-01 -1.2243e-01 -2.6498e+00 -7.5591e-01 +1.0364e+00 -5.8688e-01 -1.2122e+00 -8.7911e-01
15 0 +2.128600330e+02 +2.383300330e+02 +2.383300330e+02 -3.2170e+00 -5.5228e-01 -1.0336e+00 +1.9935e-01 -3.8602e+00 -4.6215e-01 +1.2606e-01 -2.7693e+00 +1.4355e+00 +2.0279e+00
47 0 +1.844976081e+02 +2.099676081e+02 +2.099676081e+02 -5.6615e+00 -1.5811e+00 -1.0077e+00 -1.0887e+00 -2.8476e+00 -2.9547e+00 +3.3825e+00 -2.5474e+00 +6.4087e-01 -7.6859e-01
74 0 +1.622531911e+02 +1.877231911e+02 +1.877231911e+02 -5.7997e+00 +2.6262e-01 -6.7665e-01 -2.6579e+00 -2.7760e+00 -9.4712e-01 +1.2079e-02 -2.4841e+00 +7.3140e-01 -1.4963e+00
81 0 +1.612719446e+02 +1.867419446e+02 +1.867419446e+02 -4.7206e+00 +1.5073e+00 -1.0619e+00 -1.8154e+00 -3.2755e+00 +6.8333e-01 +9.0332e-02 -2.3471e-01 +3.8258e+00 -6.7684e-01
91 0 +1.580670987e+02 +1.835370987e+02 +1.835370987e+02 -3.7440e+00 +5.8635e-01 -3.7629e-01 -1.8807e-01 -3.5764e+00 -1.1982e+00 +2.6507e+00 -1.7080e+00 +4.8193e+00 +2.3032e-01
140 0 +1.380207826e+02 +1.634907826e+02 +1.634907826e+02 -4.0783e+00 -8.7601e-03 -8.2979e-02 -1.5351e+00 -3.8578e+00 +4.9380e-01 -1.2419e+00 +1.1162e+00 +2.1318e+00 -1.6919e+00
146 0 +1.173789610e+02 +1.428489610e+02 +1.428489610e+02 -4.1266e+00 +4.2295e-02 +1.1420e-01 -2.7238e+00 -3.2128e+00 -3.1705e-01 +1.4001e-01 +1.2912e+00 +2.8774e+00 -9.1114e-01
157 0 +1.099000030e+02 +1.353700030e+02 +1.353700030e+02 -4.4454e+00 -5.5669e-01 +3.2160e-01 -4.5303e+00 -1.2884e+00 +7.3558e-01 -2.2277e-01 +1.6525e+00 +1.2973e+00 -1.6003e+00
