% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
2 0 +1.789517358e+00 -9.982104826e+02 -9.982104826e+02 +4.0907e-01 -2.1644e+00
6 0 +2.716137992e-01 -9.997283862e+02 -9.997283862e+02 +1.1848e+00 -5.4731e-01
50 0 +5.972955940e-02 -9.999402704e+02 -9.999402704e+02 +1.9730e+00 -1.1651e+00
57 0 +5.517742656e-02 -9.999448226e+02 -9.999448226e+02 +1.8637e+00 -1.0195e+00
67 0 +2.049990877e-02 -9.999795001e+02 -9.999795001e+02 +1.6484e+00 -8.3982e-01
74 0 +1.412766802e-02 -9.999858723e+02 -9.999858723e+02 +1.8140e+00 -1.0267e+00
78 0 +5.218003328e-03 -9.999947820e+02 -9.999947820e+02 +1.6541e+00 -8.8354e-01
106 0 +3.805000636e-03 -9.999961950e+02 -9.999961950e+02 +1.7295e+00 -9.6201e-01
145 0 +2.947456976e-03 -9.999970525e+02 -9.999970525e+02 +1.7257e+00 -9.4807e-01
148 0 +5.870315332e-04 -9.999994130e+02 -9.999994130e+02 +1.7093e+00 -9.3567e-01
161 0 +4.798093489e-04 -9.999995202e+02 -9.999995202e+02 +1.7261e+00 -9.5350e-01
172 0 +4.131747535e-04 -9.999995868e+02 -9.999995868e+02 +1.7216e+00 -9.4743e-01
177 0 +6.998729839e-05 -9.999999300e+02 -9.999999300e+02 +1.6841e+00 -9.0780e-01
201 0 +1.677367391e-05 -9.999999832e+02 -9.999999832e+02 +1.6990e+00 -9.2386e-01
221 0 +1.580358776e-05 -9.999999842e+02 -9.999999842e+02 +1.6853e+00 -9.0920e-01
258 0 +1.520814283e-05 -9.999999848e+02 -9.999999848e+02 +1.6892e+00 -9.1343e-01
262 0 +1.244936857e-05 -9.999999876e+02 -9.999999876e+02 +1.6869e+00 -9.1090e-01
267 0 +6.956987249e-06 -9.999999930e+02 -9.999999930e+02 +1.6877e+00 -9.1173e-01
276 0 +8.366374686e-07 -9.999999992e+02 -9.999999992e+02 +1.6928e+00 -9.1725e-01
321 0 +8.239953786e-08 -9.999999999e+02 -9.999999999e+02 +1.6980e+00 -9.2282e-01
338 0 +6.208858849e-08 -9.999999999e+02 -9.999999999e+02 +1.6957e+00 -9.2032e-01
381 0 +6.157551979e-08 -9.999999999e+02 -9.999999999e+02 +1.6958e+00 -9.2046e-01
390 0 +2.529202447e-08 -1.000000000e+03 -1.000000000e+03 +1.6964e+00 -9.2108e-01
401 0 +1.894193247e-08 -1.000000000e+03 -1.000000000e+03 +1.6970e+00 -9.2171e-01
432 0 +1.360183433e-08 -1.000000000e+03 -1.000000000e+03 +1.6973e+00 -9.2205e-01
439 0 +9.145651347e-09 -1.000000000e+03 -1.000000000e+03 +1.6985e+00 -9.2326e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385983992e+00 -5.925401601e+01 -5.925401601e+01 +0.0000e+00 +0.0000e+00
5 0 +3.284445996e+00 -5.935555400e+01 -5.935555400e+01 +4.2735e-01 -1.8055e+00
9 0 +3.163619486e+00 -5.947638051e+01 -5.947638051e+01 -8.4393e-01 +1.1713e-01
10 0 +1.695725442e-01 -6.247042746e+01 -6.247042746e+01 -1.1325e+00 -2.9091e+00
21 0 +1.051101954e-02 -6.262948898e+01 -6.262948898e+01 -7.1912e-01 -3.0504e+00
90 0 +2.801542509e-03 -6.263719846e+01 -6.263719846e+01 -9.4344e-01 -3.0613e+00
108 0 +1.671231659e-03 -6.263832877e+01 -6.263832877e+01 -9.9820e-01 -3.0668e+00
122 0 +9.504072268e-04 -6.263904959e+01 -6.263904959e+01 -1.0297e+00 -3.0708e+00
162 0 +6.197897860e-04 -6.263938021e+01 -6.263938021e+01 -1.0130e+00 -3.0699e+00
163 0 +4.012425354e-04 -6.263959876e+01 -6.263959876e+01 -9.7410e-01 -3.0669e+00
176 0 +2.752984442e-04 -6.263972470e+01 -6.263972470e+01 -9.9633e-01 -3.0682e+00
205 0 +2.642172202e-04 -6.263973578e+01 -6.263973578e+01 -9.8544e-01 -3.0672e+00
219 0 +1.266421670e-04 -6.263987336e+01 -6.263987336e+01 -9.7035e-01 -3.0664e+00
228 0 +9.100029791e-05 -6.263990900e+01 -6.263990900e+01 -9.7199e-01 -3.0663e+00
233 0 +2.842443435e-05 -6.263997158e+01 -6.263997158e+01 -9.5751e-01 -3.0652e+00
234 0 +8.273668684e-06 -6.263999173e+01 -6.263999173e+01 -9.4678e-01 -3.0644e+00
274 0 +6.110815910e-06 -6.263999389e+01 -6.263999389e+01 -9.4568e-01 -3.0643e+00
290 0 +4.019884443e-06 -6.263999598e+01 -6.263999598e+01 -9.3743e-01 -3.0636e+00
297 0 +3.673882084e-06 -6.263999633e+01 -6.263999633e+01 -9.1973e-01 -3.0622e+00
313 0 +3.377900342e-06 -6.263999662e+01 -6.263999662e+01 -9.2618e-01 -3.0627e+00
322 0 +2.490653728e-07 -6.263999975e+01 -6.263999975e+01 -9.3261e-01 -3.0632e+00
354 0 +1.892885635e-07 -6.263999981e+01 -6.263999981e+01 -9.3675e-01 -3.0636e+00
376 0 +1.799864862e-07 -6.263999982e+01 -6.263999982e+01 -9.2910e-01 -3.0630e+00
396 0 +9.029146497e-08 -6.263999991e+01 -6.263999991e+01 -9.3637e-01 -3.0635e+00
411 0 +2.338359906e-08 -6.263999998e+01 -6.263999998e+01 -9.3381e-01 -3.0633e+00
424 0 +8.691131370e-09 -6.263999999e+01 -6.263999999e+01 -9.3354e-01 -3.0633e+00
