% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995805754e+01 -9.600419425e+02 -9.600419425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.853998254e+01 -9.614600175e+02 -9.614600175e+02 -2.2174e+00 -1.6356e+00 -1.3475e+00 -6.4822e-01 +2.3044e-01 -8.9040e-02 -4.1620e+00 +9.2445e-01 -3.4393e-01 -5.2303e-02
5 0 +3.396064706e+01 -9.660393529e+02 -9.660393529e+02 -7.9431e-01 -2.3151e+00 -7.5955e-01 +2.2239e-01 -2.6941e+00 +3.0571e+00 +1.3935e+00 +5.7672e-01 +5.0280e+00 +8.7405e-01
6 0 +2.920810191e+01 -9.707918981e+02 -9.707918981e+02 +3.6984e-01 -3.5518e+00 +5.0342e-01 +2.1354e-01 -1.3190e+00 -1.5152e+00 +5.7541e-01 +2.0397e+00 +1.7735e+00 -2.7742e-01
7 0 +1.824338471e+01 -9.817566153e+02 -9.817566153e+02 +3.9800e+00 +1.8730e+00 -8.0615e-02 -1.3044e+00 +2.4018e+00 -1.9435e+00 +2.5027e+00 +2.4904e-01 +1.5981e+00 +3.3853e+00
16 0 +1.733183564e+01 -9.826681644e+02 -9.826681644e+02 +2.3170e+00 +2.8787e+00 -1.3165e+00 -4.4914e+00 -2.2206e-01 -4.7364e+00 +8.0345e-01 +1.7876e+00 +1.0247e+00 +4.0854e+00
18 0 +8.384119115e+00 -9.916158809e+02 -9.916158809e+02 -4.3891e-01 -8.2289e-01 -2.6104e+00 -1.7028e+00 +1.9101e+00 -1.5783e+00 +1.7690e+00 -8.8003e-01 +1.0831e+00 +4.6174e+00
45 0 +6.249223795e+00 -9.937507762e+02 -9.937507762e+02 +2.4895e+00 -4.3733e-01 -6.6719e-01 -3.7603e+00 +5.9328e-02 +8.4294e-01 -5.9823e-01 +4.2753e-01 +4.4231e-01 +5.7372e+00
68 0 +5.952342685e+00 -9.940476573e+02 -9.940476573e+02 +4.6149e-01 +7.7974e-01 -2.3079e+00 -4.8166e+00 +5.4881e-02 -8.1805e-01 -2.8943e-01 -1.6991e-01 -1.3887e+00 +5.2172e+00
103 0 +3.428454772e+00 -9.965715452e+02 -9.965715452e+02 +1.5470e+00 -2.5893e+00 -1.2360e+00 -4.4555e+00 +1.7860e-01 -4.1588e-01 -6.3866e-01 +1.9754e+00 -1.1974e-01 +2.4894e+00
183 0 +3.202052695e+00 -9.967979473e+02 -9.967979473e+02 +1.1303e+00 -1.3595e+00 -1.5485e+00 -3.3707e+00 -4.2217e-01 -1.5883e+00 -1.2606e-01 +1.2029e+00 -2.2215e+00 +1.1025e+00
