% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.205738710e+01 -9.679426129e+02 -9.679426129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.766320027e+00 -9.922336800e+02 -9.922336800e+02 +5.5122e+00 -5.2279e-01 -3.6082e+00 +1.0273e-01 +1.6084e-01
4 0 +7.698729514e+00 -9.923012705e+02 -9.923012705e+02 +2.9733e+00 +8.8237e-02 -1.3274e-01 -1.0900e+00 +2.3313e-01
17 0 +3.662545819e+00 -9.963374542e+02 -9.963374542e+02 +1.8111e+00 -2.3041e+00 -2.1262e+00 -6.2773e-01 -1.9788e+00
31 0 +2.472567058e+00 -9.975274329e+02 -9.975274329e+02 +2.8964e+00 +2.0627e-01 -3.5581e+00 -3.2437e+00 +9.5434e-01
34 0 +6.551257386e-01 -9.993448743e+02 -9.993448743e+02 +2.1140e+00 -2.7712e-01 -3.3397e+00 -2.9631e+00 +2.6768e-01
85 0 +5.040598957e-01 -9.994959401e+02 -9.994959401e+02 +1.9740e+00 -1.4169e+00 -2.7584e+00 -3.5699e+00 +4.1771e-01
100 0 +3.511615567e-01 -9.996488384e+02 -9.996488384e+02 +1.1619e+00 -5.8503e-01 -2.7660e+00 -2.9904e+00 +4.1665e-01
132 0 +1.070956785e-01 -9.998929043e+02 -9.998929043e+02 +1.5226e+00 -1.1887e+00 -2.6549e+00 -3.2882e+00 -6.7928e-02
166 0 +4.864105933e-02 -9.999513589e+02 -9.999513589e+02 +1.5414e+00 -8.4940e-01 -2.7083e+00 -3.0774e+00 +1.3730e-01
230 0 +4.500689013e-02 -9.999549931e+02 -9.999549931e+02 +1.6213e+00 -7.6052e-01 -2.8682e+00 -3.2632e+00 -6.7724e-02
238 0 +3.526644855e-02 -9.999647336e+02 -9.999647336e+02 +1.4123e+00 -8.4975e-01 -2.7520e+00 -3.1594e+00 -2.9243e-02
244 0 +1.696671489e-02 -9.999830333e+02 -9.999830333e+02 +1.5721e+00 -9.4586e-01 -2.8352e+00 -3.1987e+00 -1.4906e-02
285 0 +5.221370923e-03 -9.999947786e+02 -9.999947786e+02 +1.5907e+00 -8.6872e-01 -2.7492e+00 -3.1686e+00 +1.1641e-02
319 0 +3.587155923e-03 -9.999964128e+02 -9.999964128e+02 +1.6870e+00 -9.0266e-01 -2.6759e+00 -3.2319e+00 -3.8106e-02
334 0 +2.152093178e-03 -9.999978479e+02 -9.999978479e+02 +1.6530e+00 -9.3327e-01 -2.6817e+00 -3.2198e+00 -2.1241e-02
350 0 +1.230275348e-03 -9.999987697e+02 -9.999987697e+02 +1.6818e+00 -9.4697e-01 -2.7211e+00 -3.2320e+00 -3.1032e-02
381 0 +1.060415378e-03 -9.999989396e+02 -9.999989396e+02 +1.7007e+00 -9.4633e-01 -2.7134e+00 -3.2362e+00 -3.0252e-02
399 0 +7.651272340e-04 -9.999992349e+02 -9.999992349e+02 +1.7079e+00 -9.4752e-01 -2.6560e+00 -3.2441e+00 -3.3062e-02
458 0 +5.173073192e-04 -9.999994827e+02 -9.999994827e+02 +1.7042e+00 -9.5134e-01 -2.6699e+00 -3.2438e+00 -3.6022e-02
467 0 +3.445357333e-04 -9.999996555e+02 -9.999996555e+02 +1.6967e+00 -9.3826e-01 -2.6766e+00 -3.2401e+00 -3.5606e-02
498 0 +1.519279276e-04 -9.999998481e+02 -9.999998481e+02 +1.6847e+00 -9.2407e-01 -2.6827e+00 -3.2300e+00 -2.8086e-02
501 0 +1.303687144e-04 -9.999998696e+02 -9.999998696e+02 +1.6986e+00 -9.2819e-01 -2.6753e+00 -3.2386e+00 -3.3572e-02
570 0 +8.287550565e-05 -9.999999171e+02 -9.999999171e+02 +1.7062e+00 -9.3731e-01 -2.6545e+00 -3.2410e+00 -3.1694e-02
619 0 +5.715204804e-05 -9.999999428e+02 -9.999999428e+02 +1.7087e+00 -9.2879e-01 -2.6601e+00 -3.2415e+00 -3.2722e-02
628 0 +2.718935616e-05 -9.999999728e+02 -9.999999728e+02 +1.7064e+00 -9.3258e-01 -2.6520e+00 -3.2407e+00 -3.1611e-02
657 0 +2.556641050e-05 -9.999999744e+02 -9.999999744e+02 +1.7048e+00 -9.2453e-01 -2.6612e+00 -3.2398e+00 -3.2437e-02
666 0 +1.237596075e-05 -9.999999876e+02 -9.999999876e+02 +1.7063e+00 -9.2531e-01 -2.6529e+00 -3.2402e+00 -3.1755e-02
688 0 +8.716173397e-06 -9.999999913e+02 -9.999999913e+02 +1.7081e+00 -9.2659e-01 -2.6459e+00 -3.2409e+00 -3.1447e-02
743 0 +5.680927302e-06 -9.999999943e+02 -9.999999943e+02 +1.7072e+00 -9.2986e-01 -2.6405e+00 -3.2410e+00 -3.1152e-02
798 0 +4.274442972e-06 -9.999999957e+02 -9.999999957e+02 +1.7086e+00 -9.2914e-01 -2.6385e+00 -3.2414e+00 -3.1179e-02
807 0 +3.508942996e-06 -9.999999965e+02 -9.999999965e+02 +1.7070e+00 -9.2792e-01 -2.6376e+00 -3.2404e+00 -3.0448e-02
883 0 +3.252140004e-06 -9.999999967e+02 -9.999999967e+02 +1.7059e+00 -9.2751e-01 -2.6413e+00 -3.2399e+00 -3.0499e-02
891 0 +2.415270728e-06 -9.999999976e+02 -9.999999976e+02 +1.7052e+00 -9.2830e-01 -2.6409e+00 -3.2397e+00 -3.0298e-02
900 0 +2.297718197e-06 -9.999999977e+02 -9.999999977e+02 +1.7065e+00 -9.2815e-01 -2.6408e+00 -3.2403e+00 -3.0726e-02
902 0 +1.508334663e-06 -9.999999985e+02 -9.999999985e+02 +1.7040e+00 -9.2749e-01 -2.6420e+00 -3.2390e+00 -2.9985e-02
930 0 +1.472598115e-06 -9.999999985e+02 -9.999999985e+02 +1.7036e+00 -9.2762e-01 -2.6415e+00 -3.2389e+00 -2.9896e-02
931 0 +1.240719598e-06 -9.999999988e+02 -9.999999988e+02 +1.7017e+00 -9.2676e-01 -2.6409e+00 -3.2378e+00 -2.9121e-02
937 0 +1.183245217e-06 -9.999999988e+02 -9.999999988e+02 +1.7029e+00 -9.2734e-01 -2.6405e+00 -3.2384e+00 -2.9481e-02
961 0 +7.841385923e-07 -9.999999992e+02 -9.999999992e+02 +1.7020e+00 -9.2521e-01 -2.6405e+00 -3.2378e+00 -2.9203e-02
967 0 +6.766576917e-07 -9.999999993e+02 -9.999999993e+02 +1.7024e+00 -9.2565e-01 -2.6423e+00 -3.2381e+00 -2.9550e-02
990 0 +5.612645282e-07 -9.999999994e+02 -9.999999994e+02 +1.7025e+00 -9.2535e-01 -2.6432e+00 -3.2381e+00 -2.9604e-02
1033 0 +3.497119678e-07 -9.999999997e+02 -9.999999997e+02 +1.7022e+00 -9.2558e-01 -2.6444e+00 -3.2380e+00 -2.9655e-02
1049 0 +1.940397851e-07 -9.999999998e+02 -9.999999998e+02 +1.7005e+00 -9.2454e-01 -2.6439e+00 -3.2371e+00 -2.9047e-02
1072 0 +1.449432148e-07 -9.999999999e+02 -9.999999999e+02 +1.7009e+00 -9.2473e-01 -2.6441e+00 -3.2373e+00 -2.9192e-02
1106 0 +1.324541472e-07 -9.999999999e+02 -9.999999999e+02 +1.7005e+00 -9.2466e-01 -2.6438e+00 -3.2370e+00 -2.9031e-02
1127 0 +1.175475290e-07 -9.999999999e+02 -9.999999999e+02 +1.7008e+00 -9.2485e-01 -2.6443e+00 -3.2372e+00 -2.9191e-02
1131 0 +1.149899163e-07 -9.999999999e+02 -9.999999999e+02 +1.7009e+00 -9.2500e-01 -2.6446e+00 -3.2373e+00 -2.9256e-02
1132 0 +1.066487130e-07 -9.999999999e+02 -9.999999999e+02 +1.7004e+00 -9.2449e-01 -2.6442e+00 -3.2370e+00 -2.9064e-02
1137 0 +1.010232609e-07 -9.999999999e+02 -9.999999999e+02 +1.7004e+00 -9.2449e-01 -2.6449e+00 -3.2370e+00 -2.9135e-02
1139 0 +9.502616649e-08 -9.999999999e+02 -9.999999999e+02 +1.7005e+00 -9.2453e-01 -2.6446e+00 -3.2371e+00 -2.9130e-02
1147 0 +7.742335129e-08 -9.999999999e+02 -9.999999999e+02 +1.7005e+00 -9.2458e-01 -2.6448e+00 -3.2371e+00 -2.9145e-02
1164 0 +7.087794529e-08 -9.999999999e+02 -9.999999999e+02 +1.7005e+00 -9.2459e-01 -2.6451e+00 -3.2371e+00 -2.9152e-02
1196 0 +6.041784673e-08 -9.999999999e+02 -9.999999999e+02 +1.7004e+00 -9.2446e-01 -2.6452e+00 -3.2370e+00 -2.9141e-02
