% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461931621e+00 -9.965380684e+02 -9.965380684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.175656039e+00 -9.988243440e+02 -9.988243440e+02 +9.5034e-01 -3.0340e-01 -1.7607e+00
21 0 +9.284022433e-01 -9.990715978e+02 -9.990715978e+02 +2.5247e+00 -2.0069e-01 -2.6620e+00
60 0 +6.955382673e-01 -9.993044617e+02 -9.993044617e+02 +1.0093e+00 -1.4063e+00 -2.4194e+00
69 0 +5.392715686e-01 -9.994607284e+02 -9.994607284e+02 +1.8656e+00 -1.0969e+00 -3.3156e+00
75 0 +3.055687961e-01 -9.996944312e+02 -9.996944312e+02 +1.5973e+00 -8.1975e-01 -3.1553e+00
77 0 +1.643439383e-01 -9.998356561e+02 -9.998356561e+02 +1.7044e+00 -5.7416e-01 -2.8959e+00
111 0 +1.385089249e-01 -9.998614911e+02 -9.998614911e+02 +1.6109e+00 -1.0888e+00 -2.9835e+00
123 0 +8.466743815e-02 -9.999153326e+02 -9.999153326e+02 +1.7478e+00 -8.6639e-01 -2.4375e+00
130 0 +6.215037380e-02 -9.999378496e+02 -9.999378496e+02 +1.7019e+00 -1.2669e+00 -2.7018e+00
150 0 +5.342151263e-02 -9.999465785e+02 -9.999465785e+02 +1.8129e+00 -8.4895e-01 -2.4255e+00
156 0 +9.432143209e-03 -9.999905679e+02 -9.999905679e+02 +1.7279e+00 -1.0321e+00 -2.5947e+00
184 0 +5.297327149e-03 -9.999947027e+02 -9.999947027e+02 +1.7006e+00 -1.0726e+00 -2.6331e+00
195 0 +3.398927569e-03 -9.999966011e+02 -9.999966011e+02 +1.6966e+00 -8.4609e-01 -2.6625e+00
239 0 +2.675038341e-03 -9.999973250e+02 -9.999973250e+02 +1.6909e+00 -9.0882e-01 -2.6556e+00
246 0 +2.523249624e-03 -9.999974768e+02 -9.999974768e+02 +1.6818e+00 -8.9140e-01 -2.6716e+00
247 0 +1.530027620e-03 -9.999984700e+02 -9.999984700e+02 +1.7197e+00 -9.0869e-01 -2.6156e+00
263 0 +8.712443823e-04 -9.999991288e+02 -9.999991288e+02 +1.7187e+00 -9.0992e-01 -2.6201e+00
316 0 +5.849886811e-04 -9.999994150e+02 -9.999994150e+02 +1.7189e+00 -8.9932e-01 -2.6195e+00
324 0 +2.223074534e-04 -9.999997777e+02 -9.999997777e+02 +1.7135e+00 -8.9989e-01 -2.6277e+00
325 0 +1.639885991e-04 -9.999998360e+02 -9.999998360e+02 +1.7158e+00 -8.8301e-01 -2.6258e+00
380 0 +6.301395752e-05 -9.999999370e+02 -9.999999370e+02 +1.6931e+00 -9.3291e-01 -2.6552e+00
388 0 +5.709126640e-05 -9.999999429e+02 -9.999999429e+02 +1.7056e+00 -8.8991e-01 -2.6402e+00
425 0 +3.428352284e-05 -9.999999657e+02 -9.999999657e+02 +1.6945e+00 -9.2453e-01 -2.6536e+00
466 0 +3.307323959e-05 -9.999999669e+02 -9.999999669e+02 +1.6963e+00 -9.2242e-01 -2.6511e+00
475 0 +1.522253388e-05 -9.999999848e+02 -9.999999848e+02 +1.6989e+00 -9.1258e-01 -2.6482e+00
479 0 +8.388923106e-06 -9.999999916e+02 -9.999999916e+02 +1.7007e+00 -9.1300e-01 -2.6454e+00
495 0 +3.498501883e-06 -9.999999965e+02 -9.999999965e+02 +1.7022e+00 -9.1259e-01 -2.6432e+00
552 0 +1.731959628e-06 -9.999999983e+02 -9.999999983e+02 +1.6968e+00 -9.2608e-01 -2.6501e+00
567 0 +8.150412896e-07 -9.999999992e+02 -9.999999992e+02 +1.6967e+00 -9.3021e-01 -2.6499e+00
592 0 +2.557576408e-07 -9.999999997e+02 -9.999999997e+02 +1.6974e+00 -9.2704e-01 -2.6492e+00
615 0 +1.072894520e-07 -9.999999999e+02 -9.999999999e+02 +1.6973e+00 -9.2763e-01 -2.6493e+00
670 0 +1.004742671e-07 -9.999999999e+02 -9.999999999e+02 +1.6974e+00 -9.2654e-01 -2.6492e+00
673 0 +7.522294254e-08 -9.999999999e+02 -9.999999999e+02 +1.6976e+00 -9.2644e-01 -2.6489e+00
678 0 +2.711578873e-08 -1.000000000e+03 -1.000000000e+03 +1.6977e+00 -9.2600e-01 -2.6488e+00
718 0 +1.144644557e-08 -1.000000000e+03 -1.000000000e+03 +1.6979e+00 -9.2483e-01 -2.6486e+00
766 0 +7.121684575e-09 -1.000000000e+03 -1.000000000e+03 +1.6981e+00 -9.2431e-01 -2.6484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.350302266e+00 -5.528969773e+01 -5.528969773e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.751477463e+00 -5.588852254e+01 -5.588852254e+01 +2.2120e-01 +1.8248e+00 +2.4306e+00
16 0 +6.153932010e+00 -5.648606799e+01 -5.648606799e+01 -1.0149e+00 +1.3828e+00 +3.6818e+00
21 0 +2.855545322e+00 -5.978445468e+01 -5.978445468e+01 -2.4510e+00 -1.3315e+00 +1.2546e-01
24 0 +2.431596298e+00 -6.020840370e+01 -6.020840370e+01 -8.3565e-01 -2.0175e+00 +1.7245e+00
29 0 +1.227555850e+00 -6.141244415e+01 -6.141244415e+01 -1.0857e+00 -1.7035e+00 -3.6031e-01
40 0 +4.170360670e-01 -6.222296393e+01 -6.222296393e+01 -1.0934e+00 -3.6102e+00 -8.0734e-02
59 0 +4.007890706e-01 -6.223921093e+01 -6.223921093e+01 -8.2769e-01 -3.7057e+00 -9.3974e-02
63 0 +1.995520895e-01 -6.244044791e+01 -6.244044791e+01 -6.9920e-01 -3.2004e+00 -2.1497e-01
116 0 +1.888203148e-01 -6.245117969e+01 -6.245117969e+01 -6.1675e-01 -3.2639e+00 -5.4206e-01
121 0 +8.455134891e-02 -6.255544865e+01 -6.255544865e+01 -8.1711e-01 -3.1749e+00 -5.8120e-01
124 0 +5.603899755e-02 -6.258396100e+01 -6.258396100e+01 -6.9553e-01 -3.0899e+00 -5.6413e-01
164 0 +9.268516213e-03 -6.263073148e+01 -6.263073148e+01 -9.7400e-01 -3.0970e+00 -5.8237e-01
199 0 +5.345129561e-03 -6.263465487e+01 -6.263465487e+01 -1.0207e+00 -3.1647e+00 -4.9291e-01
226 0 +3.372983364e-03 -6.263662702e+01 -6.263662702e+01 -8.8858e-01 -3.0729e+00 -5.8017e-01
255 0 +7.809517902e-04 -6.263921905e+01 -6.263921905e+01 -9.3316e-01 -3.0669e+00 -5.9858e-01
270 0 +1.756644203e-04 -6.263982434e+01 -6.263982434e+01 -9.3402e-01 -3.0830e+00 -5.7846e-01
329 0 +1.633586615e-04 -6.263983664e+01 -6.263983664e+01 -9.3338e-01 -3.0783e+00 -5.8383e-01
357 0 +7.269683961e-05 -6.263992730e+01 -6.263992730e+01 -9.4166e-01 -3.0791e+00 -5.8419e-01
380 0 +5.504236238e-05 -6.263994496e+01 -6.263994496e+01 -9.3145e-01 -3.0725e+00 -5.9053e-01
395 0 +2.894446184e-05 -6.263997106e+01 -6.263997106e+01 -9.3892e-01 -3.0694e+00 -5.9532e-01
409 0 +2.785308321e-05 -6.263997215e+01 -6.263997215e+01 -9.4546e-01 -3.0799e+00 -5.8396e-01
415 0 +2.467837766e-05 -6.263997532e+01 -6.263997532e+01 -9.4469e-01 -3.0795e+00 -5.8426e-01
417 0 +1.459206386e-05 -6.263998541e+01 -6.263998541e+01 -9.3917e-01 -3.0714e+00 -5.9300e-01
424 0 +1.142792760e-05 -6.263998857e+01 -6.263998857e+01 -9.3863e-01 -3.0759e+00 -5.8764e-01
