% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.678444791e+01 -2.477255521e+02 -2.477255521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.301367238e+01 -2.514963276e+02 -2.514963276e+02 -1.3133e+00 -1.0027e-01 -2.0663e+00 +3.2462e-01 +3.1142e+00
3 0 +1.217505093e+01 -2.723349491e+02 -2.723349491e+02 +2.9238e-01 +9.3181e-01 -2.4123e-01 +1.2935e+00 +2.7252e+00
6 0 +1.165150958e+01 -2.728584904e+02 -2.728584904e+02 +2.6544e+00 +4.4843e-01 +5.4278e-01 -1.4763e+00 +3.1044e-01
9 0 +8.493660467e+00 -2.760163395e+02 -2.760163395e+02 +3.1966e-01 -3.8322e-01 -3.3116e-01 -5.9953e-01 -1.9418e+00
18 0 +4.466531803e+00 -2.800434682e+02 -2.800434682e+02 +1.5396e+00 +3.2901e-01 -2.3608e+00 -1.9712e+00 +3.3294e-01
45 0 +1.799835568e+00 -2.827101644e+02 -2.827101644e+02 -2.2730e+00 +1.3222e+00 -2.2681e+00 +3.4515e-01 +1.6515e+00
1143 0 +1.677854143e+00 -2.828321459e+02 -2.828321459e+02 -1.0939e+00 -5.6527e+00 +1.7005e+00 +9.6253e-01 +4.3061e+00
6437 0 +1.372369779e+00 -2.831376302e+02 -2.831376302e+02 +5.4308e+00 +2.5401e+00 +4.6154e+00 +2.2813e+00 +5.5091e+00
6454 0 +1.272015288e+00 -2.832379847e+02 -2.832379847e+02 +5.4323e+00 +2.5442e+00 +4.6060e+00 +2.2879e+00 +5.5113e+00
6575 0 +1.084557449e+00 -2.834254426e+02 -2.834254426e+02 +5.4290e+00 +2.5444e+00 +4.5976e+00 +2.3014e+00 +5.5205e+00
6630 0 +1.034362065e+00 -2.834756379e+02 -2.834756379e+02 +5.4269e+00 +2.5359e+00 +4.6083e+00 +2.2941e+00 +5.5095e+00
6647 0 +9.807380872e-01 -2.835292619e+02 -2.835292619e+02 +5.4308e+00 +2.5471e+00 +4.6012e+00 +2.2936e+00 +5.5236e+00
6650 0 +9.224830709e-01 -2.835875169e+02 -2.835875169e+02 +5.4288e+00 +2.5404e+00 +4.6064e+00 +2.2906e+00 +5.5140e+00
