% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.666639943e+01 -2.678436006e+02 -2.678436006e+02
2 0 +1.019816305e+01 -2.743118369e+02 -2.743118369e+02
15 0 +8.415298244e+00 -2.760947018e+02 -2.760947018e+02
23 0 +7.933197011e+00 -2.765768030e+02 -2.765768030e+02
34 0 +7.758010896e+00 -2.767519891e+02 -2.767519891e+02
48 0 +7.145089955e+00 -2.773649100e+02 -2.773649100e+02
146 0 +6.791592560e+00 -2.777184074e+02 -2.777184074e+02
282 0 +6.655601855e+00 -2.778543981e+02 -2.778543981e+02
565 0 +6.148691938e+00 -2.783613081e+02 -2.783613081e+02
773 0 +5.694807786e+00 -2.788151922e+02 -2.788151922e+02
876 0 +4.863185707e+00 -2.796468143e+02 -2.796468143e+02
1572 0 +3.815338426e+00 -2.806946616e+02 -2.806946616e+02
5253 0 +3.583767447e+00 -2.809262326e+02 -2.809262326e+02
5352 0 +3.399836128e+00 -2.811101639e+02 -2.811101639e+02
5407 0 +2.675624732e+00 -2.818343753e+02 -2.818343753e+02
5465 0 +2.228317069e+00 -2.822816829e+02 -2.822816829e+02
5692 0 +2.148298466e+00 -2.823617015e+02 -2.823617015e+02
5695 0 +1.771600613e+00 -2.827383994e+02 -2.827383994e+02
5727 0 +1.688045907e+00 -2.828219541e+02 -2.828219541e+02
5824 0 +1.522189756e+00 -2.829878102e+02 -2.829878102e+02
6224 0 +1.395154605e+00 -2.831148454e+02 -2.831148454e+02
6258 0 +1.295943239e+00 -2.832140568e+02 -2.832140568e+02
6282 0 +1.140284371e+00 -2.833697156e+02 -2.833697156e+02
6376 0 +1.013555753e+00 -2.834964442e+02 -2.834964442e+02
6424 0 +8.000336274e-01 -2.837099664e+02 -2.837099664e+02
6459 0 +7.484319024e-01 -2.837615681e+02 -2.837615681e+02
6724 0 +6.923463957e-01 -2.838176536e+02 -2.838176536e+02
6755 0 +5.481831124e-01 -2.839618169e+02 -2.839618169e+02
6851 0 +5.257457103e-01 -2.839842543e+02 -2.839842543e+02
6959 0 +5.198425677e-01 -2.839901574e+02 -2.839901574e+02
7112 0 +5.047073925e-01 -2.840052926e+02 -2.840052926e+02
7130 0 +4.705205844e-01 -2.840394794e+02 -2.840394794e+02
7201 0 +4.652599981e-01 -2.840447400e+02 -2.840447400e+02
7207 0 +3.534433983e-01 -2.841565566e+02 -2.841565566e+02
7273 0 +3.465885101e-01 -2.841634115e+02 -2.841634115e+02
7281 0 +3.368836870e-01 -2.841731163e+02 -2.841731163e+02
7505 0 +3.153337896e-01 -2.841946662e+02 -2.841946662e+02
7512 0 +3.065676981e-01 -2.842034323e+02 -2.842034323e+02
7632 0 +2.977813000e-01 -2.842122187e+02 -2.842122187e+02
7636 0 +2.862348232e-01 -2.842237652e+02 -2.842237652e+02
7656 0 +2.519515268e-01 -2.842580485e+02 -2.842580485e+02
7755 0 +2.459961500e-01 -2.842640039e+02 -2.842640039e+02
7762 0 +2.451758864e-01 -2.842648241e+02 -2.842648241e+02
7855 0 +2.288429097e-01 -2.842811571e+02 -2.842811571e+02
8075 0 +2.227508101e-01 -2.842872492e+02 -2.842872492e+02
8105 0 +2.094307521e-01 -2.843005692e+02 -2.843005692e+02
8112 0 +2.075404536e-01 -2.843024595e+02 -2.843024595e+02
8226 0 +1.920574556e-01 -2.843179425e+02 -2.843179425e+02
8353 0 +1.852998992e-01 -2.843247001e+02 -2.843247001e+02
8455 0 +1.721800248e-01 -2.843378200e+02 -2.843378200e+02
8728 0 +1.668225446e-01 -2.843431775e+02 -2.843431775e+02
8790 0 +1.647132398e-01 -2.843452868e+02 -2.843452868e+02
8955 0 +1.619912852e-01 -2.843480087e+02 -2.843480087e+02
9043 0 +1.577617428e-01 -2.843522383e+02 -2.843522383e+02
9201 0 +1.541019347e-01 -2.843558981e+02 -2.843558981e+02
9310 0 +1.509770041e-01 -2.843590230e+02 -2.843590230e+02
9548 0 +1.478404571e-01 -2.843621595e+02 -2.843621595e+02
9902 0 +1.444342601e-01 -2.843655657e+02 -2.843655657e+02
10504 0 +1.411754328e-01 -2.843688246e+02 -2.843688246e+02
31542 0 +1.365541116e-01 -2.843734459e+02 -2.843734459e+02
31633 0 +1.246539816e-01 -2.843853460e+02 -2.843853460e+02
31660 0 +1.144741049e-01 -2.843955259e+02 -2.843955259e+02
31700 0 +1.047834133e-01 -2.844052166e+02 -2.844052166e+02
31829 0 +1.007403477e-01 -2.844092597e+02 -2.844092597e+02
31835 0 +9.889779304e-02 -2.844111022e+02 -2.844111022e+02
31906 0 +9.763694853e-02 -2.844123631e+02 -2.844123631e+02
31955 0 +9.225867486e-02 -2.844177413e+02 -2.844177413e+02
32156 0 +9.087360607e-02 -2.844191264e+02 -2.844191264e+02
32220 0 +8.784648234e-02 -2.844221535e+02 -2.844221535e+02
32239 0 +8.705167684e-02 -2.844229483e+02 -2.844229483e+02
32341 0 +8.358255246e-02 -2.844264174e+02 -2.844264174e+02
32412 0 +8.009655942e-02 -2.844299034e+02 -2.844299034e+02
32425 0 +7.883526195e-02 -2.844311647e+02 -2.844311647e+02
32519 0 +7.621717255e-02 -2.844337828e+02 -2.844337828e+02
32527 0 +7.549326859e-02 -2.844345067e+02 -2.844345067e+02
32560 0 +7.270854470e-02 -2.844372915e+02 -2.844372915e+02
32631 0 +7.009440607e-02 -2.844399056e+02 -2.844399056e+02
32741 0 +6.384246949e-02 -2.844461575e+02 -2.844461575e+02
32935 0 +6.208908805e-02 -2.844479109e+02 -2.844479109e+02
33093 0 +6.091143826e-02 -2.844490886e+02 -2.844490886e+02
33147 0 +6.016936760e-02 -2.844498306e+02 -2.844498306e+02
33227 0 +5.742204966e-02 -2.844525780e+02 -2.844525780e+02
33266 0 +5.564649087e-02 -2.844543535e+02 -2.844543535e+02
33463 0 +5.465019302e-02 -2.844553498e+02 -2.844553498e+02
33558 0 +5.305282360e-02 -2.844569472e+02 -2.844569472e+02
33596 0 +5.244265129e-02 -2.844575573e+02 -2.844575573e+02
33737 0 +4.917314475e-02 -2.844608269e+02 -2.844608269e+02
33840 0 +4.765174135e-02 -2.844623483e+02 -2.844623483e+02
34112 0 +4.672037238e-02 -2.844632796e+02 -2.844632796e+02
34204 0 +4.559379927e-02 -2.844644062e+02 -2.844644062e+02
34476 0 +4.363414240e-02 -2.844663659e+02 -2.844663659e+02
34731 0 +4.265736744e-02 -2.844673426e+02 -2.844673426e+02
35193 0 +4.162429994e-02 -2.844683757e+02 -2.844683757e+02
35406 0 +4.063683383e-02 -2.844693632e+02 -2.844693632e+02
35780 0 +3.969944203e-02 -2.844703006e+02 -2.844703006e+02
36643 0 +3.879342864e-02 -2.844712066e+02 -2.844712066e+02
43259 0 +3.798894892e-02 -2.844720111e+02 -2.844720111e+02
77729 0 +3.532838968e-02 -2.844746716e+02 -2.844746716e+02
78126 0 +3.356171146e-02 -2.844764383e+02 -2.844764383e+02
78189 0 +2.974725859e-02 -2.844802527e+02 -2.844802527e+02
78620 0 +2.887329598e-02 -2.844811267e+02 -2.844811267e+02
78629 0 +2.825419454e-02 -2.844817458e+02 -2.844817458e+02
78764 0 +2.686068184e-02 -2.844831393e+02 -2.844831393e+02
78771 0 +2.548289081e-02 -2.844845171e+02 -2.844845171e+02
78986 0 +2.481265721e-02 -2.844851873e+02 -2.844851873e+02
79062 0 +2.447285047e-02 -2.844855271e+02 -2.844855271e+02
79181 0 +2.385169718e-02 -2.844861483e+02 -2.844861483e+02
79337 0 +2.309460180e-02 -2.844869054e+02 -2.844869054e+02
79499 0 +2.242799577e-02 -2.844875720e+02 -2.844875720e+02
79580 0 +2.207650494e-02 -2.844879235e+02 -2.844879235e+02
79652 0 +2.127929588e-02 -2.844887207e+02 -2.844887207e+02
79798 0 +2.087836031e-02 -2.844891216e+02 -2.844891216e+02
80065 0 +2.037104728e-02 -2.844896290e+02 -2.844896290e+02
80257 0 +1.983724338e-02 -2.844901628e+02 -2.844901628e+02
80375 0 +1.945408188e-02 -2.844905459e+02 -2.844905459e+02
80473 0 +1.892891883e-02 -2.844910711e+02 -2.844910711e+02
80700 0 +1.852397525e-02 -2.844914760e+02 -2.844914760e+02
80937 0 +1.772329884e-02 -2.844922767e+02 -2.844922767e+02
81497 0 +1.726927169e-02 -2.844927307e+02 -2.844927307e+02
81931 0 +1.692716155e-02 -2.844930728e+02 -2.844930728e+02
82522 0 +1.659050375e-02 -2.844934095e+02 -2.844934095e+02
84802 0 +1.621586375e-02 -2.844937841e+02 -2.844937841e+02
130374 0 +1.547589958e-02 -2.844945241e+02 -2.844945241e+02
130661 0 +1.502194064e-02 -2.844949781e+02 -2.844949781e+02
131017 0 +1.477816170e-02 -2.844952218e+02 -2.844952218e+02
131292 0 +1.437381245e-02 -2.844956262e+02 -2.844956262e+02
131895 0 +1.410815365e-02 -2.844958918e+02 -2.844958918e+02
132125 0 +1.368217417e-02 -2.844963178e+02 -2.844963178e+02
132689 0 +1.347257076e-02 -2.844965274e+02 -2.844965274e+02
133152 0 +1.317566985e-02 -2.844968243e+02 -2.844968243e+02
133656 0 +1.287435679e-02 -2.844971256e+02 -2.844971256e+02
135302 0 +1.258550995e-02 -2.844974145e+02 -2.844974145e+02
159577 0 +1.230097255e-02 -2.844976990e+02 -2.844976990e+02
189294 0 +1.202125714e-02 -2.844979787e+02 -2.844979787e+02
189828 0 +1.165061976e-02 -2.844983494e+02 -2.844983494e+02
190056 0 +1.137421353e-02 -2.844986258e+02 -2.844986258e+02
193048 0 +1.102559949e-02 -2.844989744e+02 -2.844989744e+02
193524 0 +1.090585022e-02 -2.844990941e+02 -2.844990941e+02
194685 0 +1.070553980e-02 -2.844992945e+02 -2.844992945e+02
205545 0 +1.044356693e-02 -2.844995564e+02 -2.844995564e+02
206151 0 +1.022284140e-02 -2.844997772e+02 -2.844997772e+02
207067 0 +9.970645826e-03 -2.845000294e+02 -2.845000294e+02
208449 0 +9.771664969e-03 -2.845002283e+02 -2.845002283e+02
210812 0 +9.548651952e-03 -2.845004513e+02 -2.845004513e+02
298560 0 +8.621302156e-03 -2.845013787e+02 -2.845013787e+02
298837 0 +8.158769764e-03 -2.845018412e+02 -2.845018412e+02
299467 0 +8.033242924e-03 -2.845019668e+02 -2.845019668e+02
299642 0 +7.561959113e-03 -2.845024380e+02 -2.845024380e+02
300164 0 +6.617427132e-03 -2.845033826e+02 -2.845033826e+02
300887 0 +6.566168593e-03 -2.845034338e+02 -2.845034338e+02
300959 0 +6.344751881e-03 -2.845036552e+02 -2.845036552e+02
300999 0 +6.154619804e-03 -2.845038454e+02 -2.845038454e+02
301187 0 +5.973252857e-03 -2.845040267e+02 -2.845040267e+02
301487 0 +5.777515697e-03 -2.845042225e+02 -2.845042225e+02
301603 0 +5.710272133e-03 -2.845042897e+02 -2.845042897e+02
301834 0 +5.235720178e-03 -2.845047643e+02 -2.845047643e+02
302021 0 +4.950088264e-03 -2.845050499e+02 -2.845050499e+02
302523 0 +4.869498472e-03 -2.845051305e+02 -2.845051305e+02
302801 0 +4.650440614e-03 -2.845053496e+02 -2.845053496e+02
302829 0 +4.526140761e-03 -2.845054739e+02 -2.845054739e+02
303868 0 +4.367143924e-03 -2.845056329e+02 -2.845056329e+02
304006 0 +4.334341452e-03 -2.845056657e+02 -2.845056657e+02
304033 0 +4.140719608e-03 -2.845058593e+02 -2.845058593e+02
304696 0 +3.846671171e-03 -2.845061533e+02 -2.845061533e+02
305385 0 +3.798578127e-03 -2.845062014e+02 -2.845062014e+02
305848 0 +3.638207702e-03 -2.845063618e+02 -2.845063618e+02
306017 0 +3.484250818e-03 -2.845065157e+02 -2.845065157e+02
306137 0 +3.319331439e-03 -2.845066807e+02 -2.845066807e+02
306764 0 +3.297341783e-03 -2.845067027e+02 -2.845067027e+02
307054 0 +3.220429722e-03 -2.845067796e+02 -2.845067796e+02
307350 0 +3.137457249e-03 -2.845068625e+02 -2.845068625e+02
307589 0 +3.019726187e-03 -2.845069803e+02 -2.845069803e+02
307911 0 +2.841968952e-03 -2.845071580e+02 -2.845071580e+02
308586 0 +2.816856184e-03 -2.845071831e+02 -2.845071831e+02
309001 0 +2.749024876e-03 -2.845072510e+02 -2.845072510e+02
310207 0 +2.675540256e-03 -2.845073245e+02 -2.845073245e+02
311033 0 +2.575225535e-03 -2.845074248e+02 -2.845074248e+02
311144 0 +2.569209776e-03 -2.845074308e+02 -2.845074308e+02
311679 0 +2.502498114e-03 -2.845074975e+02 -2.845074975e+02
312411 0 +2.447427405e-03 -2.845075526e+02 -2.845075526e+02
312540 0 +2.398224893e-03 -2.845076018e+02 -2.845076018e+02
314621 0 +2.336349969e-03 -2.845076637e+02 -2.845076637e+02
315732 0 +2.289381836e-03 -2.845077106e+02 -2.845077106e+02
318004 0 +2.237025267e-03 -2.845077630e+02 -2.845077630e+02
325701 0 +2.187269128e-03 -2.845078127e+02 -2.845078127e+02
