% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911821211e+01 -2.553917879e+02 -2.553917879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.353780394e+01 -2.709721961e+02 -2.709721961e+02 -4.7711e-01 -2.9177e+00 -3.1034e-01
14 0 +7.748107633e+00 -2.767618924e+02 -2.767618924e+02 +4.1599e-02 +1.6360e+00 +1.0785e+00
17 0 +1.811072580e+00 -2.826989274e+02 -2.826989274e+02 -5.4759e-01 +8.8965e-01 +4.8186e-01
400 0 +1.707659545e+00 -2.828023405e+02 -2.828023405e+02 +4.4587e-01 -2.6407e+00 -2.5173e+00
656 0 +1.694301867e+00 -2.828156981e+02 -2.828156981e+02 -1.2025e-02 -1.4513e+00 -1.2310e+00
1082 0 +1.644134155e+00 -2.828658658e+02 -2.828658658e+02 -1.1109e-02 -1.5183e+00 -1.0676e+00
1103 0 +1.564819537e+00 -2.829451805e+02 -2.829451805e+02 -1.0602e-02 -1.5185e+00 -1.0686e+00
1140 0 +1.545487487e+00 -2.829645125e+02 -2.829645125e+02 -1.0706e-02 -1.5183e+00 -1.0686e+00
1150 0 +1.466375127e+00 -2.830436249e+02 -2.830436249e+02 -1.0634e-02 -1.5183e+00 -1.0690e+00
1181 0 +1.436012762e+00 -2.830739872e+02 -2.830739872e+02 -1.0318e-02 -1.5185e+00 -1.0693e+00
1222 0 +1.408346205e+00 -2.831016538e+02 -2.831016538e+02 -9.6520e-03 -1.5187e+00 -1.0703e+00
1237 0 +1.369442104e+00 -2.831405579e+02 -2.831405579e+02 -9.4202e-03 -1.5189e+00 -1.0705e+00
1276 0 +1.324006747e+00 -2.831859933e+02 -2.831859933e+02 -7.6476e-03 -1.5197e+00 -1.0729e+00
1294 0 +1.276608540e+00 -2.832333915e+02 -2.832333915e+02 -6.2234e-03 -1.5203e+00 -1.0749e+00
1305 0 +1.241970617e+00 -2.832680294e+02 -2.832680294e+02 -5.7490e-03 -1.5205e+00 -1.0755e+00
1314 0 +1.107550766e+00 -2.834024492e+02 -2.834024492e+02 -3.6841e-03 -1.5215e+00 -1.0782e+00
1319 0 +1.020285792e+00 -2.834897142e+02 -2.834897142e+02 -2.0754e-03 -1.5223e+00 -1.0801e+00
1320 0 +9.873990258e-01 -2.835226010e+02 -2.835226010e+02 -1.9854e-03 -1.5223e+00 -1.0804e+00
1325 0 +7.861818987e-01 -2.837238181e+02 -2.837238181e+02 +3.3714e-03 -1.5248e+00 -1.0877e+00
1332 0 +3.468343204e-01 -2.841631657e+02 -2.841631657e+02 +9.7192e-03 -1.5276e+00 -1.0963e+00
