% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061256108e+01 -2.738974389e+02 -2.738974389e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.708776635e+00 -2.748012234e+02 -2.748012234e+02 +1.8617e+00 -5.6011e-01 +6.1685e-01 -2.8902e-01 +3.0923e+00 -1.1287e+00 +4.1249e-01 -4.6848e-01 +1.0207e+00 +1.6826e+00
12 0 +7.490294940e+00 -2.770197051e+02 -2.770197051e+02 +7.3718e-01 -1.3214e+00 +3.7476e+00 -9.7918e-01 +3.9803e-03 -1.1675e+00 +1.4570e+00 +2.1448e+00 +1.1753e+00 +2.3693e+00
15 0 +5.635087938e+00 -2.788749121e+02 -2.788749121e+02 +1.3423e+00 -1.3500e+00 +9.6907e-01 -1.2230e+00 -6.0455e-01 +5.5170e-01 +1.1102e+00 -2.2526e+00 -1.0955e+00 -2.1622e+00
107 0 +4.015505356e+00 -2.804944946e+02 -2.804944946e+02 +3.0598e-01 -2.6061e+00 +5.2955e-01 -1.9950e+00 +2.9840e+00 +2.1247e+00 +1.7825e+00 +3.0554e-01 -2.3694e+00 +1.7598e+00
1036 0 +3.319175898e+00 -2.811908241e+02 -2.811908241e+02 +7.8191e-01 -6.1433e-01 +2.0333e+00 +8.4680e-01 +5.2919e+00 -1.8304e+00 +5.3294e+00 -2.8530e+00 -3.3482e+00 -5.0398e+00
1285 0 +3.102301703e+00 -2.814076983e+02 -2.814076983e+02 +1.9641e+00 -5.4065e-01 +1.3877e+00 +1.2306e+00 +4.3856e+00 -2.3272e+00 +5.0467e+00 -2.1200e+00 -3.2572e+00 -5.2949e+00
1707 0 +1.857868812e+00 -2.826521312e+02 -2.826521312e+02 +1.3977e+00 -2.4339e-01 +1.2977e+00 +1.1826e+00 +4.3657e+00 -2.8528e+00 +5.3121e+00 -2.3148e+00 -3.2294e+00 -5.3794e+00
1942 0 +1.755463824e+00 -2.827545362e+02 -2.827545362e+02 +1.4266e+00 -2.7198e-01 +1.2981e+00 +1.2004e+00 +4.4688e+00 -2.6380e+00 +5.2545e+00 -2.3315e+00 -3.2185e+00 -5.3251e+00
2157 0 +1.639101383e+00 -2.828708986e+02 -2.828708986e+02 +1.4191e+00 -2.8356e-01 +1.3638e+00 +1.1901e+00 +4.4508e+00 -2.6454e+00 +5.2631e+00 -2.3469e+00 -3.2452e+00 -5.3427e+00
2249 0 +1.345503140e+00 -2.831644969e+02 -2.831644969e+02 +1.4286e+00 -2.8902e-01 +1.3401e+00 +1.2058e+00 +4.4592e+00 -2.6393e+00 +5.2627e+00 -2.3394e+00 -3.2411e+00 -5.3218e+00
2279 0 +1.088583915e+00 -2.834214161e+02 -2.834214161e+02 +1.4123e+00 -2.7495e-01 +1.3433e+00 +1.1958e+00 +4.4651e+00 -2.6428e+00 +5.2634e+00 -2.3384e+00 -3.2350e+00 -5.3272e+00
2333 0 +1.021390802e+00 -2.834886092e+02 -2.834886092e+02 +1.4201e+00 -2.8070e-01 +1.3481e+00 +1.1977e+00 +4.4698e+00 -2.6362e+00 +5.2681e+00 -2.3381e+00 -3.2349e+00 -5.3182e+00
2354 0 +9.611171176e-01 -2.835488829e+02 -2.835488829e+02 +1.4168e+00 -2.7580e-01 +1.3459e+00 +1.1973e+00 +4.4708e+00 -2.6343e+00 +5.2685e+00 -2.3377e+00 -3.2342e+00 -5.3211e+00
2422 0 +8.167272977e-01 -2.836932727e+02 -2.836932727e+02 +1.4157e+00 -2.7149e-01 +1.3413e+00 +1.1966e+00 +4.4762e+00 -2.6315e+00 +5.2688e+00 -2.3374e+00 -3.2320e+00 -5.3199e+00
2432 0 +7.154143315e-01 -2.837945857e+02 -2.837945857e+02 +1.4184e+00 -2.7074e-01 +1.3407e+00 +1.1960e+00 +4.4759e+00 -2.6300e+00 +5.2678e+00 -2.3375e+00 -3.2328e+00 -5.3199e+00
2530 0 +7.057819901e-01 -2.838042180e+02 -2.838042180e+02 +1.4102e+00 -2.7072e-01 +1.3370e+00 +1.1933e+00 +4.4737e+00 -2.6281e+00 +5.2710e+00 -2.3389e+00 -3.2275e+00 -5.3253e+00
