% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.481428843e+01 -2.696957116e+02 -2.696957116e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.250291869e+01 -2.720070813e+02 -2.720070813e+02 -1.8098e-01 -2.1990e+00 +2.9488e-01 +9.5316e-01 +6.1660e-01 +3.0656e+00 +1.4892e+00 -1.5012e+00 +3.3892e-01 +1.0008e+00 +2.7306e+00 +2.5444e+00 -5.7759e-01 -1.4923e+00 +4.9926e+00 -2.1684e+00 +2.1673e-01 +2.1881e+00 +4.0013e+00 -3.4130e-01
5 0 +1.203571206e+01 -2.724742879e+02 -2.724742879e+02 +1.8522e+00 -1.0242e+00 -1.2326e+00 +2.0759e-01 -1.1611e+00 +3.9418e+00 +1.2758e+00 -3.7760e-01 -2.7131e-01 -1.5672e+00 -1.5396e+00 -1.5973e+00 -5.3593e-01 +6.3928e-01 -1.5613e+00 -1.0648e+00 +1.1654e-01 +5.4340e-01 -8.2048e-02 -1.7222e+00
9 0 +1.014276118e+01 -2.743672388e+02 -2.743672388e+02 +6.6037e-02 -1.8182e+00 -1.7675e+00 -2.2392e+00 +2.1837e-01 +2.7223e+00 +3.3938e+00 +2.9015e+00 -2.4754e+00 -2.0730e-01 -2.1303e+00 +3.6647e+00 +1.5816e+00 -1.8760e+00 -3.5573e+00 +1.3384e-02 -2.0424e+00 +1.8672e+00 +5.8614e-01 +2.3709e-01
10 0 +9.496091651e+00 -2.750139083e+02 -2.750139083e+02 +7.6211e-01 -1.1150e+00 +2.8165e-02 -3.7109e-01 -1.0699e+00 -2.7275e+00 +1.5371e+00 -1.5175e-01 +4.1308e+00 -8.6472e-01 -1.2252e+00 -1.9349e+00 +9.4871e-01 +5.0161e-01 -1.5447e+00 +2.4983e-01 +1.1400e+00 -1.6056e+00 +1.1871e+00 +1.5006e+00
30 0 +8.609684684e+00 -2.759003153e+02 -2.759003153e+02 +2.4312e+00 -4.2110e+00 -3.0909e+00 -7.7601e-01 -1.4887e+00 +2.6991e+00 -1.0645e+00 +4.2932e+00 +8.2292e-01 +8.0205e-01 +1.2735e-01 +5.3559e-01 -3.3806e-01 +1.7235e+00 -8.8799e-01 +1.3765e+00 -1.9285e+00 +7.9406e-01 +2.8574e+00 -1.2841e+00
45 0 +6.576990904e+00 -2.779330091e+02 -2.779330091e+02 +2.3482e+00 -2.4236e+00 +1.6740e+00 -1.6868e+00 +1.5270e-01 +1.2934e+00 -1.8996e+00 +1.0635e+00 -1.7161e+00 +1.2506e+00 +1.1371e+00 -6.8853e-01 +2.8082e+00 -3.7938e-01 -8.7567e-01 +1.3712e+00 -1.6588e-01 -3.8133e-01 -2.0502e+00 -2.5867e+00
49 0 +6.206373864e+00 -2.783036261e+02 -2.783036261e+02 +1.2001e+00 -3.7385e+00 -1.0118e-01 -4.1186e+00 -2.6655e+00 +2.7086e+00 +3.1379e-01 +2.6190e+00 +1.4530e+00 +5.4087e-01 +3.4835e+00 +1.8575e-01 -1.6188e+00 +7.5928e-01 -9.1504e-02 +3.7587e+00 +1.5064e+00 +6.5624e-01 +9.1191e-01 -1.2953e+00
80 0 +3.825112957e+00 -2.806848870e+02 -2.806848870e+02 -4.5937e-01 -3.8129e+00 -2.7991e-01 -3.6993e+00 -3.3858e+00 +1.2564e+00 +1.7726e+00 -1.0897e+00 -3.7314e+00 +2.1421e+00 -1.5759e+00 -2.5211e-02 -3.6213e+00 -7.8957e-01 -3.3703e+00 +3.6138e+00 -1.5403e-01 +4.5623e-01 -3.6213e+00 -2.7508e+00
789 0 +3.614924662e+00 -2.808950753e+02 -2.808950753e+02 -4.6599e+00 -5.0253e-01 +2.2453e+00 -3.6355e+00 -3.6871e+00 +3.3581e+00 +1.2247e+00 -3.4219e+00 -1.5915e+00 +2.2837e+00 -4.0860e+00 +6.7715e-01 -3.4777e+00 -1.8219e+00 -1.1080e+00 +1.9749e+00 -6.2259e-02 -3.2071e+00 -3.0603e+00 +1.7757e+00
