% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924661762e+06 +1.924687042e+06 +1.924687042e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.249653952e+05 +3.249906752e+05 +3.249906752e+05 -1.0592e+00 -2.6691e+00 -7.4899e-01
3 0 +2.702173341e+05 +2.702426141e+05 +2.702426141e+05 -7.8448e-01 -1.5079e+00 -1.8251e+00
10 0 +3.158524913e+03 +3.183804913e+03 +3.183804913e+03 +3.4459e-01 -3.1450e-01 -1.2911e+00
93 0 +2.830921442e+03 +2.856201442e+03 +2.856201442e+03 +9.9830e+00 -3.2284e+00 -1.2479e+00
120 0 +1.731220918e+03 +1.756500918e+03 +1.756500918e+03 +6.1893e+00 -3.3667e+00 -1.2804e+00
142 0 +1.038874796e+02 +1.291674796e+02 +1.291674796e+02 +1.5737e+00 -1.9769e+00 -1.2968e+00
187 0 +1.690868483e+01 +4.218868483e+01 +4.218868483e+01 -8.1179e-02 -2.2804e+00 -1.2859e+00
222 0 +2.403516378e+00 +2.768351638e+01 +2.768351638e+01 +2.8173e-01 -2.1991e+00 -1.2885e+00
249 0 +4.604580125e-01 +2.574045801e+01 +2.574045801e+01 -5.4739e-01 -2.1916e+00 -1.2885e+00
278 0 +4.181177562e-01 +2.569811776e+01 +2.569811776e+01 -4.6705e-01 -2.1829e+00 -1.2886e+00
324 0 +2.236700288e-01 +2.550367003e+01 +2.550367003e+01 -5.9938e-01 -2.1854e+00 -1.2889e+00
401 0 +1.094885358e-01 +2.538948854e+01 +2.538948854e+01 -7.6385e-01 -2.1854e+00 -1.2887e+00
422 0 +9.286328877e-02 +2.537286329e+01 +2.537286329e+01 -8.9971e-01 -2.1891e+00 -1.2889e+00
428 0 +6.669148558e-02 +2.534669149e+01 +2.534669149e+01 -1.0225e+00 -2.1896e+00 -1.2888e+00
431 0 +1.236267571e-02 +2.529236268e+01 +2.529236268e+01 -1.1114e+00 -2.1776e+00 -1.2888e+00
471 0 +3.113113955e-04 +2.528031131e+01 +2.528031131e+01 -1.0530e+00 -2.1804e+00 -1.2888e+00
517 0 +6.398774572e-05 +2.528006399e+01 +2.528006399e+01 -1.0417e+00 -2.1810e+00 -1.2888e+00
580 0 +5.247519359e-05 +2.528005248e+01 +2.528005248e+01 -1.0464e+00 -2.1808e+00 -1.2888e+00
610 0 +2.995477464e-05 +2.528002995e+01 +2.528002995e+01 -1.0459e+00 -2.1809e+00 -1.2888e+00
611 0 +2.644937705e-06 +2.528000264e+01 +2.528000264e+01 -1.0443e+00 -2.1808e+00 -1.2888e+00
615 0 +2.537345114e-06 +2.528000254e+01 +2.528000254e+01 -1.0423e+00 -2.1808e+00 -1.2888e+00
695 0 +2.180842017e-06 +2.528000218e+01 +2.528000218e+01 -1.0417e+00 -2.1808e+00 -1.2888e+00
698 0 +2.027395588e-06 +2.528000203e+01 +2.528000203e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
700 0 +1.376612055e-06 +2.528000138e+01 +2.528000138e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
701 0 +5.222793966e-07 +2.528000052e+01 +2.528000052e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00
709 0 +4.046303310e-07 +2.528000040e+01 +2.528000040e+01 -1.0427e+00 -2.1808e+00 -1.2888e+00
726 0 +3.026156854e-07 +2.528000030e+01 +2.528000030e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
729 0 +1.521816984e-07 +2.528000015e+01 +2.528000015e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00
738 0 +5.758735000e-08 +2.528000006e+01 +2.528000006e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
759 0 +1.706045083e-09 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466933696e+06 +5.467382566e+06 +5.467382566e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.164304916e+06 +3.164753786e+06 +3.164753786e+06 -3.4076e-01 +6.5895e-02 +7.4065e-01
4 0 +2.631436120e+05 +2.635924820e+05 +2.635924820e+05 +5.1471e-01 +3.0180e+00 +1.8768e+00
8 0 +1.363784351e+05 +1.368273051e+05 +1.368273051e+05 -5.8520e-01 -9.3371e-02 +2.7476e+00
10 0 +1.074700980e+05 +1.079189680e+05 +1.079189680e+05 +2.3478e+00 +3.0659e+00 +2.7208e+00
13 0 +1.025373001e+04 +1.070260001e+04 +1.070260001e+04 +5.4731e-01 +8.5447e-01 +2.3694e+00
58 0 +7.697772635e+03 +8.146642635e+03 +8.146642635e+03 +7.7458e-01 +1.3182e+00 +2.4412e+00
59 0 +2.317459820e+03 +2.766329820e+03 +2.766329820e+03 +6.2624e-01 +2.7772e+00 +2.4294e+00
69 0 +1.970220171e+02 +6.458920171e+02 +6.458920171e+02 +5.9986e-01 +3.8239e+00 +2.4152e+00
181 0 +1.895303639e+02 +6.384003639e+02 +6.384003639e+02 +8.9723e-01 +4.2045e+00 +2.3925e+00
197 0 +6.578419322e+01 +5.146541932e+02 +5.146541932e+02 -3.4810e-01 +3.6951e+00 +2.4030e+00
213 0 +4.237996732e+01 +4.912499673e+02 +4.912499673e+02 +2.0251e-01 +3.8443e+00 +2.3983e+00
247 0 +2.084340384e+01 +4.697134038e+02 +4.697134038e+02 +2.1031e-01 +3.9516e+00 +2.4042e+00
254 0 +1.778861144e+01 +4.666586114e+02 +4.666586114e+02 +5.5630e-02 +3.9673e+00 +2.4033e+00
269 0 +1.140162013e+01 +4.602716201e+02 +4.602716201e+02 -4.8738e-01 +3.9473e+00 +2.4027e+00
335 0 +1.002445444e+01 +4.588944544e+02 +4.588944544e+02 -6.8709e-01 +3.9109e+00 +2.4021e+00
340 0 +8.599638557e+00 +4.574696386e+02 +4.574696386e+02 -9.3333e-01 +3.9180e+00 +2.4025e+00
367 0 +8.451427578e+00 +4.573214276e+02 +4.573214276e+02 -1.4518e+00 +3.8897e+00 +2.4029e+00
373 0 +4.536347538e+00 +4.534063475e+02 +4.534063475e+02 -1.7978e+00 +3.9249e+00 +2.4023e+00
402 0 +3.237159853e+00 +4.521071599e+02 +4.521071599e+02 -2.0143e+00 +3.9326e+00 +2.4022e+00
417 0 +2.892447917e+00 +4.517624479e+02 +4.517624479e+02 -2.5975e+00 +3.9584e+00 +2.4026e+00
418 0 +2.782663852e+00 +4.516526639e+02 +4.516526639e+02 -2.2519e+00 +3.9450e+00 +2.4020e+00
421 0 +2.599906400e+00 +4.514699064e+02 +4.514699064e+02 -2.3692e+00 +3.9111e+00 +2.4019e+00
424 0 +2.302327511e+00 +4.511723275e+02 +4.511723275e+02 -2.6161e+00 +3.9312e+00 +2.4030e+00
430 0 +1.464837310e+00 +4.503348373e+02 +4.503348373e+02 -2.8868e+00 +3.9475e+00 +2.4022e+00
440 0 +1.232620787e+00 +4.501026208e+02 +4.501026208e+02 -3.2558e+00 +3.9456e+00 +2.4017e+00
445 0 +4.965672973e-01 +4.493665673e+02 +4.493665673e+02 -3.7847e+00 +3.9433e+00 +2.4029e+00
469 0 +2.110371001e-01 +4.490810371e+02 +4.490810371e+02 -3.8754e+00 +3.9286e+00 +2.4029e+00
477 0 +1.967230321e-01 +4.490667230e+02 +4.490667230e+02 -3.6019e+00 +3.9184e+00 +2.4027e+00
485 0 +1.902053236e-01 +4.490602053e+02 +4.490602053e+02 -3.8350e+00 +3.9170e+00 +2.4027e+00
487 0 +8.334910406e-02 +4.489533491e+02 +4.489533491e+02 -3.6805e+00 +3.9329e+00 +2.4025e+00
496 0 +6.014749275e-02 +4.489301475e+02 +4.489301475e+02 -3.7880e+00 +3.9207e+00 +2.4023e+00
499 0 +2.419579449e-02 +4.488941958e+02 +4.488941958e+02 -3.9199e+00 +3.9221e+00 +2.4024e+00
505 0 +1.533154322e-02 +4.488853315e+02 +4.488853315e+02 -3.8929e+00 +3.9290e+00 +2.4025e+00
510 0 +1.346631721e-02 +4.488834663e+02 +4.488834663e+02 -3.8354e+00 +3.9283e+00 +2.4023e+00
529 0 +9.537778973e-03 +4.488795378e+02 +4.488795378e+02 -3.8371e+00 +3.9293e+00 +2.4024e+00
536 0 +2.696537418e-03 +4.488726965e+02 +4.488726965e+02 -3.8379e+00 +3.9259e+00 +2.4024e+00
551 0 +1.758127161e-03 +4.488717581e+02 +4.488717581e+02 -3.8848e+00 +3.9275e+00 +2.4024e+00
565 0 +1.585607262e-03 +4.488715856e+02 +4.488715856e+02 -3.9014e+00 +3.9256e+00 +2.4024e+00
581 0 +6.361403379e-04 +4.488706361e+02 +4.488706361e+02 -3.8660e+00 +3.9266e+00 +2.4024e+00
613 0 +6.214178924e-04 +4.488706214e+02 +4.488706214e+02 -3.8959e+00 +3.9258e+00 +2.4024e+00
614 0 +3.517503393e-05 +4.488700352e+02 +4.488700352e+02 -3.8778e+00 +3.9265e+00 +2.4024e+00
672 0 +3.289828703e-05 +4.488700329e+02 +4.488700329e+02 -3.8816e+00 +3.9265e+00 +2.4024e+00
693 0 +2.674183162e-05 +4.488700267e+02 +4.488700267e+02 -3.8864e+00 +3.9263e+00 +2.4024e+00
705 0 +8.154853049e-06 +4.488700082e+02 +4.488700082e+02 -3.8851e+00 +3.9264e+00 +2.4024e+00
720 0 +7.773909090e-06 +4.488700078e+02 +4.488700078e+02 -3.8823e+00 +3.9265e+00 +2.4024e+00
723 0 +2.914236518e-06 +4.488700029e+02 +4.488700029e+02 -3.8849e+00 +3.9264e+00 +2.4024e+00
725 0 +9.977342756e-07 +4.488700010e+02 +4.488700010e+02 -3.8827e+00 +3.9264e+00 +2.4024e+00
759 0 +1.827194751e-07 +4.488700002e+02 +4.488700002e+02 -3.8835e+00 +3.9264e+00 +2.4024e+00
798 0 +1.579853688e-07 +4.488700002e+02 +4.488700002e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
809 0 +8.979418453e-08 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
834 0 +5.762751698e-08 +4.488700001e+02 +4.488700001e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
849 0 +2.250982334e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
862 0 +1.829266694e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
868 0 +1.750214551e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
869 0 +1.471704536e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
872 0 +1.414662165e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
878 0 +1.302657893e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
883 0 +5.555705229e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
