% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842121564e+06 +1.842146844e+06 +1.842146844e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.075756929e+06 +1.075782209e+06 +1.075782209e+06 -3.7792e-01 -9.3880e-01 +1.9089e+00 +3.6718e-01 -4.3431e+00 +1.3934e+00 -4.4099e+00 +2.4546e+00 -1.8647e+00 -6.3415e-01
6 0 +6.948329481e+05 +6.948582281e+05 +6.948582281e+05 +9.4080e-01 +1.4943e+00 -1.9060e+00 +8.0940e-01 +4.8418e+00 -4.2538e+00 +1.7277e+00 +1.5438e+00 -1.6297e+00 +5.3695e-02
11 0 +6.416394763e+05 +6.416647563e+05 +6.416647563e+05 -4.7036e-01 +5.4335e-01 +1.9733e+00 +1.9095e+00 -4.9451e+00 +9.5244e-01 +1.4062e+00 -2.5422e+00 -2.1879e+00 +1.1614e-01
36 0 +2.503139150e+05 +2.503391950e+05 +2.503391950e+05 -2.5860e+00 +4.7273e-01 -2.0867e+00 +2.3554e+00 -4.8044e-01 -1.7081e+00 +1.5415e+00 +1.2814e+00 -2.2404e+00 -2.1080e-01
52 0 +2.036304527e+05 +2.036557327e+05 +2.036557327e+05 -7.1371e-01 +1.8562e+00 +6.2051e-02 +1.5398e+00 -2.4197e+00 +1.2145e+00 +2.2627e+00 +4.5116e-01 -1.7764e+00 -3.4900e-01
66 0 +8.433741675e+04 +8.436269675e+04 +8.436269675e+04 +9.2579e-03 -1.5021e-01 +6.7285e-01 +2.0664e+00 -1.8632e-02 -1.4290e+00 +7.8183e-01 -2.0211e-01 -2.3244e+00 -3.2333e-01
185 0 +4.292970198e+04 +4.295498198e+04 +4.295498198e+04 +1.1527e+00 +6.1066e-01 +5.5373e-01 -7.1597e-01 +1.2187e+00 +9.3549e-01 +2.1051e+00 -3.4188e-01 -2.6729e+00 -5.1760e-01
338 0 +2.808234020e+04 +2.810762020e+04 +2.810762020e+04 +3.1892e-01 +5.0021e-01 +2.3716e+00 +1.0280e+00 +2.6794e+00 -4.4607e-01 +3.3571e+00 -1.8341e-01 -2.5442e+00 -5.1029e-01
350 0 +1.803911854e+04 +1.806439854e+04 +1.806439854e+04 +1.5624e+00 -1.0707e+00 +1.3412e+00 +9.8849e-01 +1.3799e+00 -7.8814e-01 +2.4827e+00 -4.9873e-01 -2.5004e+00 -3.7991e-01
