% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861086303e+07 +1.861088831e+07 +1.861088831e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.635858429e+07 +1.635860957e+07 +1.635860957e+07 +1.6483e+00 +1.0388e+00 -1.2191e+00 -1.1377e+00 +3.0444e+00 +1.7546e+00 -1.0562e+00 +2.8473e+00 +2.0514e+00 -4.1354e-01 +2.6164e+00 +2.6093e-01 +2.3899e+00 +2.0615e+00 -1.4813e+00 +3.3617e+00 -2.4045e+00 +3.7178e-01 -1.4246e+00 -3.9243e-01
14 0 +6.326791646e+06 +6.326816926e+06 +6.326816926e+06 -2.2346e+00 +2.2739e+00 -1.6509e+00 +2.6545e+00 +4.0839e+00 +5.6419e+00 -3.8835e+00 +4.2714e-01 +3.9591e+00 -1.5580e+00 -1.7400e-01 +3.7760e-02 +6.7178e-01 -7.4256e-02 -8.1417e-02 +2.4074e+00 +1.2572e+00 +3.4915e-01 -4.3006e+00 -1.2486e+00
22 0 +4.700407530e+06 +4.700432810e+06 +4.700432810e+06 +2.0157e+00 -2.9375e+00 -2.3935e+00 +1.4858e-01 +2.0230e-01 -1.3969e+00 +1.2166e-01 +8.0816e-01 -7.0279e-02 +4.0041e-01 -2.9782e+00 +2.0098e+00 +3.6715e-01 +1.2766e+00 +6.4682e-01 +3.6137e+00 +8.7796e-01 -2.5599e+00 -7.4050e-01 -2.9019e+00
28 0 +2.572993152e+06 +2.573018432e+06 +2.573018432e+06 -5.6271e-01 -2.1760e+00 +1.1917e+00 +2.3199e+00 +2.2394e+00 -9.9903e-01 -3.1860e+00 +3.9525e+00 +3.5645e+00 +2.7160e+00 -3.9775e+00 +4.1802e+00 -2.2646e+00 +1.8398e+00 -2.5715e+00 +1.0589e+00 +1.1689e+00 -3.5892e+00 -1.7952e+00 -2.6573e+00
38 0 +1.969319508e+06 +1.969344788e+06 +1.969344788e+06 -4.7383e-01 -3.3786e+00 -3.0457e+00 +3.0239e+00 +6.3766e+00 -3.3870e+00 -3.5554e+00 +3.6891e+00 +5.5441e+00 +7.8035e-01 -2.9571e+00 +2.5056e-01 -1.4927e+00 +1.5395e+00 -1.8687e+00 +1.9970e+00 +1.9253e+00 -3.6493e+00 -2.5251e+00 -2.0435e+00
54 0 +1.146931789e+06 +1.146957069e+06 +1.146957069e+06 +2.7503e+00 +2.0136e+00 -4.4587e-01 +1.0208e+00 +4.4793e+00 -4.2391e+00 -4.0664e+00 +4.7790e+00 -1.6709e-01 +1.6237e-01 -1.3703e+00 -3.7693e+00 -1.5073e+00 +3.6345e+00 -1.3543e+00 +2.1261e+00 +1.5487e+00 -1.7181e+00 -3.4249e+00 -2.7867e+00
164 0 +1.101183190e+06 +1.101208470e+06 +1.101208470e+06 +3.8504e+00 -2.9211e+00 -2.4115e+00 -4.6871e-01 +1.7129e+00 -1.3956e+00 -6.0496e+00 +3.5075e+00 +4.4144e+00 -2.6035e+00 -5.3872e+00 -1.9683e+00 +2.2676e+00 +4.8474e+00 -1.0605e+00 +3.6676e+00 +3.2386e+00 -3.7492e+00 -3.9169e+00 -2.4198e+00
253 0 +9.856466774e+05 +9.856719574e+05 +9.856719574e+05 +3.0638e+00 -5.3127e+00 -6.6517e-01 +3.3798e+00 +4.1945e+00 -2.9829e+00 -8.3392e+00 +3.1567e+00 +4.6082e+00 -3.2962e+00 -4.2232e+00 -2.6661e+00 +3.2768e+00 +4.3367e+00 +2.0603e+00 +3.0966e+00 +3.1821e+00 -3.3115e+00 -3.4742e+00 -2.3006e+00
273 0 +7.440707055e+05 +7.440959855e+05 +7.440959855e+05 +5.2752e-01 -5.9644e+00 -2.5036e+00 +6.0600e+00 +4.6033e+00 -7.0784e-01 -8.0133e+00 +4.3792e+00 +2.5699e+00 -2.3146e+00 -5.7833e+00 -3.2951e+00 +2.4218e+00 +1.4860e+00 +2.1805e+00 +3.7751e+00 +4.5521e+00 -3.6997e+00 -3.4977e+00 -3.2874e+00
