% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466246764e+06 +5.466272044e+06 +5.466272044e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.916641911e+06 +4.916667191e+06 +4.916667191e+06 +1.3330e+00 -2.8308e+00 +2.4600e+00 -2.0210e+00 -1.0993e-01
3 0 +3.122490239e+04 +3.125018239e+04 +3.125018239e+04 +5.0778e-01 +2.4059e+00 -1.9501e+00 +1.2200e+00 -2.1053e+00
77 0 +1.712089343e+04 +1.714617343e+04 +1.714617343e+04 -3.2959e+00 +1.0299e+01 -3.9692e+00 +7.3895e-01 -2.2774e+00
87 0 +1.686912557e+04 +1.689440557e+04 +1.689440557e+04 -2.4432e+00 +1.3753e+01 -1.9193e+00 -1.8419e-04 -2.2013e+00
163 0 +1.493851943e+04 +1.496379943e+04 +1.496379943e+04 -3.3512e+00 +1.4743e+01 -3.8299e+00 +4.7380e-01 -2.2342e+00
188 0 +1.417685084e+04 +1.420213084e+04 +1.420213084e+04 -2.8011e+00 +1.4518e+01 -3.6642e+00 +4.7234e-01 -2.2333e+00
192 0 +1.401615372e+04 +1.404143372e+04 +1.404143372e+04 -2.9814e+00 +1.4207e+01 -2.8879e+00 +6.2262e-01 -2.2625e+00
235 0 +1.276424462e+04 +1.278952462e+04 +1.278952462e+04 -2.4523e+00 +1.4361e+01 -2.8258e+00 +6.4784e-01 -2.2456e+00
238 0 +1.197190111e+04 +1.199718111e+04 +1.199718111e+04 -3.0507e+00 +1.5703e+01 -2.6123e+00 +3.2640e-01 -2.2211e+00
242 0 +1.039022819e+04 +1.041550819e+04 +1.041550819e+04 -2.7303e+00 +1.6135e+01 -2.2966e+00 +4.9539e-01 -2.2061e+00
269 0 +1.011199736e+04 +1.013727736e+04 +1.013727736e+04 -2.9681e+00 +1.6641e+01 -2.0539e+00 +5.7282e-01 -2.2261e+00
279 0 +9.683488746e+03 +9.708768746e+03 +9.708768746e+03 -2.4925e+00 +1.6617e+01 -1.6431e+00 +4.5346e-01 -2.2342e+00
290 0 +9.243315046e+03 +9.268595046e+03 +9.268595046e+03 -2.1370e+00 +1.5820e+01 -1.5070e+00 +5.6768e-01 -2.2275e+00
310 0 +9.103631848e+03 +9.128911848e+03 +9.128911848e+03 -2.6541e+00 +1.5517e+01 -1.6622e+00 +5.0012e-01 -2.2152e+00
364 0 +8.860726120e+03 +8.886006120e+03 +8.886006120e+03 -2.7684e+00 +1.5144e+01 -1.3414e+00 +5.1179e-01 -2.2176e+00
403 0 +8.689674268e+03 +8.714954268e+03 +8.714954268e+03 -2.4738e+00 +1.4002e+01 -1.1818e+00 +5.1607e-01 -2.2264e+00
426 0 +8.398920784e+03 +8.424200784e+03 +8.424200784e+03 -2.8014e+00 +1.2867e+01 -1.6171e+00 +4.8082e-01 -2.2183e+00
491 0 +8.214082106e+03 +8.239362106e+03 +8.239362106e+03 -2.6804e+00 +1.2646e+01 -1.4546e+00 +4.6218e-01 -2.2269e+00
495 0 +8.127819934e+03 +8.153099934e+03 +8.153099934e+03 -2.5453e+00 +1.2349e+01 -1.4845e+00 +4.3075e-01 -2.2308e+00
502 0 +7.755453519e+03 +7.780733519e+03 +7.780733519e+03 -2.4150e+00 +1.1928e+01 -1.6779e+00 +4.7993e-01 -2.2289e+00
506 0 +7.562879083e+03 +7.588159083e+03 +7.588159083e+03 -2.2769e+00 +1.1652e+01 -1.7444e+00 +4.4804e-01 -2.2279e+00
507 0 +7.134217316e+03 +7.159497316e+03 +7.159497316e+03 -2.0714e+00 +1.1471e+01 -1.2731e+00 +4.9047e-01 -2.2324e+00
522 0 +6.322500400e+03 +6.347780400e+03 +6.347780400e+03 -1.6029e+00 +1.0806e+01 -9.4963e-01 +5.2048e-01 -2.2260e+00
529 0 +6.207173105e+03 +6.232453105e+03 +6.232453105e+03 -2.3433e+00 +1.0526e+01 -1.7959e+00 +5.2603e-01 -2.2350e+00
532 0 +6.053829130e+03 +6.079109130e+03 +6.079109130e+03 -2.7226e+00 +9.4211e+00 -1.9706e+00 +4.6421e-01 -2.2578e+00
538 0 +4.777984325e+03 +4.803264325e+03 +4.803264325e+03 -2.7620e+00 +9.3209e+00 -1.7786e+00 +4.8476e-01 -2.2436e+00
542 0 +4.552020539e+03 +4.577300539e+03 +4.577300539e+03 -1.8965e+00 +8.8846e+00 -1.4247e+00 +4.9418e-01 -2.2521e+00
546 0 +3.261208461e+03 +3.286488461e+03 +3.286488461e+03 -2.2695e+00 +6.8828e+00 -1.5627e+00 +4.9327e-01 -2.2509e+00
555 0 +3.228196273e+03 +3.253476273e+03 +3.253476273e+03 -3.3301e+00 +8.1073e+00 -1.5065e+00 +4.1456e-01 -2.2333e+00
563 0 +3.065574709e+03 +3.090854709e+03 +3.090854709e+03 -2.0972e+00 +6.3658e+00 -2.1039e+00 +4.4906e-01 -2.2369e+00
569 0 +2.598207556e+03 +2.623487556e+03 +2.623487556e+03 -3.8451e+00 +5.1686e+00 -1.5888e+00 +3.6022e-01 -2.2140e+00
576 0 +2.505444123e+03 +2.530724123e+03 +2.530724123e+03 -2.6256e+00 +5.5633e+00 -1.9160e+00 +4.1768e-01 -2.2274e+00
594 0 +2.272562501e+03 +2.297842501e+03 +2.297842501e+03 -6.1331e-01 +6.2159e+00 -1.3022e+00 +5.2778e-01 -2.2152e+00
610 0 +2.178824209e+03 +2.204104209e+03 +2.204104209e+03 -3.1136e+00 +5.2648e+00 -9.2499e-01 +4.2629e-01 -2.2157e+00
611 0 +1.362072688e+03 +1.387352688e+03 +1.387352688e+03 -1.0765e+00 +4.0238e+00 -1.5474e+00 +4.8724e-01 -2.2167e+00
622 0 +6.228416630e+02 +6.481216630e+02 +6.481216630e+02 -5.2823e-01 +1.4987e+00 -1.6897e+00 +4.7686e-01 -2.2278e+00
655 0 +6.104993610e+02 +6.357793610e+02 +6.357793610e+02 +2.0910e+00 +7.1887e-01 -1.5982e+00 +4.0082e-01 -2.2277e+00
656 0 +3.421714122e+02 +3.674514122e+02 +3.674514122e+02 +2.7171e+00 -1.3437e-01 -1.5732e+00 +5.4416e-01 -2.2234e+00
666 0 +1.812845215e+02 +2.065645215e+02 +2.065645215e+02 +4.2130e+00 -2.5731e+00 -1.5392e+00 +4.3739e-01 -2.2219e+00
704 0 +1.645357516e+02 +1.898157516e+02 +1.898157516e+02 +2.6722e+00 -2.4245e+00 -1.1512e+00 +5.5311e-01 -2.2259e+00
722 0 +1.255827035e+02 +1.508627035e+02 +1.508627035e+02 +1.9319e+00 -2.2206e+00 -1.4254e+00 +4.3297e-01 -2.2230e+00
731 0 +8.370864178e+01 +1.089886418e+02 +1.089886418e+02 +2.1464e+00 -1.4475e+00 -1.1317e+00 +4.8637e-01 -2.2282e+00
739 0 +5.269649127e+01 +7.797649127e+01 +7.797649127e+01 +2.7303e+00 -2.3603e+00 -1.3713e+00 +5.2185e-01 -2.2209e+00
755 0 +3.175431543e+01 +5.703431543e+01 +5.703431543e+01 +2.9649e+00 -2.5570e+00 -1.2316e+00 +4.7919e-01 -2.2204e+00
784 0 +1.911227952e+01 +4.439227952e+01 +4.439227952e+01 +2.1519e+00 -1.7887e+00 -1.2922e+00 +4.9002e-01 -2.2247e+00
790 0 +1.884496332e+01 +4.412496332e+01 +4.412496332e+01 +1.9656e+00 -2.0122e+00 -1.2783e+00 +4.7382e-01 -2.2211e+00
800 0 +1.828284198e+01 +4.356284198e+01 +4.356284198e+01 +1.9648e+00 -2.0821e+00 -1.2577e+00 +4.9564e-01 -2.2196e+00
813 0 +1.546729694e+01 +4.074729694e+01 +4.074729694e+01 +1.7850e+00 -2.3185e+00 -1.2327e+00 +4.8750e-01 -2.2242e+00
818 0 +1.345475047e+01 +3.873475047e+01 +3.873475047e+01 +2.0257e+00 -2.1075e+00 -1.3362e+00 +4.9455e-01 -2.2234e+00
