% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.181736986e+06 +5.181762266e+06 +5.181762266e+06 +0.0000e+00 +0.0000e+00
2 0 +2.681578877e+01 +5.209578877e+01 +5.209578877e+01 +3.2959e+00 -2.1777e+00
130 0 +1.546493896e+01 +4.074493896e+01 +4.074493896e+01 +2.7356e+00 -2.1820e+00
146 0 +7.665575880e+00 +3.294557588e+01 +3.294557588e+01 +7.8267e-01 -2.1788e+00
148 0 +6.003379342e+00 +3.128337934e+01 +3.128337934e+01 +1.2068e+00 -2.1802e+00
158 0 +5.721012954e+00 +3.100101295e+01 +3.100101295e+01 +1.1977e+00 -2.1804e+00
162 0 +4.656096184e+00 +2.993609618e+01 +2.993609618e+01 +1.0424e+00 -2.1805e+00
164 0 +4.102191372e+00 +2.938219137e+01 +2.938219137e+01 +3.2937e-01 -2.1823e+00
172 0 +1.088664994e+00 +2.636866499e+01 +2.636866499e+01 -9.8761e-01 -2.1819e+00
193 0 +1.004619703e+00 +2.628461970e+01 +2.628461970e+01 -4.5504e-02 -2.1809e+00
196 0 +3.745200276e-01 +2.565452003e+01 +2.565452003e+01 -1.2663e+00 -2.1813e+00
206 0 +1.675271170e-01 +2.544752712e+01 +2.544752712e+01 -7.1066e-01 -2.1806e+00
210 0 +1.576729140e-01 +2.543767291e+01 +2.543767291e+01 -6.7038e-01 -2.1810e+00
211 0 +2.704029511e-02 +2.530704030e+01 +2.530704030e+01 -1.1952e+00 -2.1808e+00
223 0 +6.829814459e-03 +2.528682981e+01 +2.528682981e+01 -1.1283e+00 -2.1808e+00
252 0 +1.187032218e-03 +2.528118703e+01 +2.528118703e+01 -1.0273e+00 -2.1808e+00
260 0 +3.762285020e-04 +2.528037623e+01 +2.528037623e+01 -1.0491e+00 -2.1808e+00
289 0 +2.832861575e-04 +2.528028329e+01 +2.528028329e+01 -1.0256e+00 -2.1808e+00
310 0 +2.208923557e-04 +2.528022089e+01 +2.528022089e+01 -1.0296e+00 -2.1808e+00
316 0 +6.392486419e-05 +2.528006392e+01 +2.528006392e+01 -1.0376e+00 -2.1808e+00
322 0 +2.685626695e-05 +2.528002686e+01 +2.528002686e+01 -1.0417e+00 -2.1808e+00
333 0 +1.058901369e-05 +2.528001059e+01 +2.528001059e+01 -1.0405e+00 -2.1808e+00
339 0 +1.559695949e-06 +2.528000156e+01 +2.528000156e+01 -1.0444e+00 -2.1808e+00
350 0 +1.885007919e-07 +2.528000019e+01 +2.528000019e+01 -1.0428e+00 -2.1808e+00
405 0 +1.264943137e-07 +2.528000013e+01 +2.528000013e+01 -1.0435e+00 -2.1808e+00
432 0 +8.620637004e-08 +2.528000009e+01 +2.528000009e+01 -1.0429e+00 -2.1808e+00
441 0 +1.738137101e-08 +2.528000002e+01 +2.528000002e+01 -1.0431e+00 -2.1808e+00
472 0 +9.668287504e-09 +2.528000001e+01 +2.528000001e+01 -1.0433e+00 -2.1808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550009826e+07 +1.550054713e+07 +1.550054713e+07 +0.0000e+00 +0.0000e+00
4 0 +9.597693132e+06 +9.598142002e+06 +9.598142002e+06 -8.9195e-01 +7.7143e-01
7 0 +6.916478563e+06 +6.916927433e+06 +6.916927433e+06 +1.0172e-01 +1.2095e+00
8 0 +2.015814581e+06 +2.016263451e+06 +2.016263451e+06 +5.1258e-01 +2.6219e+00
11 0 +1.489521065e+05 +1.494009765e+05 +1.494009765e+05 +2.1622e+00 +4.3350e+00
