% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.226347723e+01 +7.993477235e+00 +7.993477235e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.091936942e+01 -3.350630582e+00 -3.350630582e+00 +5.7111e+00 -3.0237e-02 -1.5209e+00 +6.2355e-01 -1.7564e+00
32 0 +2.867872374e+01 -5.591276259e+00 -5.591276259e+00 +5.4423e+00 -1.8939e-01 +2.1223e-01 +1.1925e+00 +5.2345e-01
45 0 +2.239121917e+01 -1.187878083e+01 -1.187878083e+01 +5.7434e+00 -1.0646e+00 -1.4097e+00 +2.0514e+00 +7.1261e-01
49 0 +1.836376591e+01 -1.590623409e+01 -1.590623409e+01 +3.6656e+00 +1.8640e-01 -6.1254e-01 +2.3451e+00 +4.8658e-02
64 0 +1.450040381e+01 -1.976959619e+01 -1.976959619e+01 +4.8529e+00 +7.0805e-01 -7.5157e-01 +2.7588e+00 -1.5119e-01
91 0 +1.256081338e+01 -2.170918662e+01 -2.170918662e+01 +4.0570e+00 +2.7067e-01 -9.4628e-01 +1.3189e+00 -8.4869e-01
113 0 +1.047643462e+01 -2.379356538e+01 -2.379356538e+01 +5.1281e+00 -3.4214e-01 -4.8132e-01 +2.9226e-01 -9.9971e-01
123 0 +8.759135741e+00 -2.551086426e+01 -2.551086426e+01 +4.2971e+00 -6.4523e-02 -1.9941e-01 +4.6077e-01 +7.6666e-01
158 0 +8.598537261e+00 -2.567146274e+01 -2.567146274e+01 +4.0751e+00 +1.4682e+00 -1.1104e-01 +6.8554e-01 +1.0764e+00
167 0 +7.175016095e+00 -2.709498390e+01 -2.709498390e+01 +3.2037e+00 +1.3203e+00 +4.7552e-01 +5.4540e-01 +1.2942e+00
178 0 +5.232170953e+00 -2.903782905e+01 -2.903782905e+01 +3.9001e+00 +1.7362e+00 +1.9176e-01 +1.0552e+00 +1.6193e+00
247 0 +4.411073725e+00 -2.985892627e+01 -2.985892627e+01 +3.0248e+00 +6.8361e-01 +7.5329e-01 +4.4846e-01 +7.0858e-01
266 0 +3.894402668e+00 -3.037559733e+01 -3.037559733e+01 +2.5634e+00 +2.7970e-01 +8.8569e-01 +4.8642e-02 +1.1409e+00
279 0 +3.656189908e+00 -3.061381009e+01 -3.061381009e+01 +2.5497e+00 +4.5835e-01 +1.2207e+00 +6.0524e-02 +1.1932e+00
289 0 +3.434132450e+00 -3.083586755e+01 -3.083586755e+01 +2.6881e+00 +4.8131e-01 +1.0266e+00 +2.0125e-01 +1.2806e+00
296 0 +2.853071991e+00 -3.141692801e+01 -3.141692801e+01 +2.4252e+00 +3.1729e-01 +1.2002e+00 -6.9800e-02 +1.5197e+00
300 0 +2.409702850e+00 -3.186029715e+01 -3.186029715e+01 +2.4995e+00 +4.6518e-01 +1.3782e+00 -1.7397e-01 +1.4483e+00
312 0 +2.211517834e+00 -3.205848217e+01 -3.205848217e+01 +2.3981e+00 +1.7542e-01 +1.2848e+00 -3.4777e-01 +1.1051e+00
322 0 +1.907802987e+00 -3.236219701e+01 -3.236219701e+01 +2.6397e+00 +4.4935e-01 +1.2440e+00 -1.7373e-01 +9.4025e-01
341 0 +8.196638865e-01 -3.345033611e+01 -3.345033611e+01 +2.7679e+00 +3.0160e-01 +9.9836e-01 -2.7607e-01 +8.4019e-01
390 0 +7.506736423e-01 -3.351932636e+01 -3.351932636e+01 +2.7289e+00 +2.0710e-01 +1.0529e+00 -4.6474e-01 +7.9970e-01
400 0 +6.545195259e-01 -3.361548047e+01 -3.361548047e+01 +2.7313e+00 +2.5573e-01 +1.0029e+00 -4.1891e-01 +7.4893e-01
420 0 +5.314490612e-01 -3.373855094e+01 -3.373855094e+01 +2.7785e+00 +3.0402e-01 +1.0531e+00 -3.9884e-01 +7.8016e-01
421 0 +4.895895576e-01 -3.378041044e+01 -3.378041044e+01 +2.6919e+00 +2.8122e-01 +1.0898e+00 -4.0785e-01 +8.1962e-01
470 0 +4.419074344e-01 -3.382809257e+01 -3.382809257e+01 +2.8221e+00 +2.7394e-01 +1.0247e+00 -3.4536e-01 +8.0550e-01
477 0 +1.964563966e-01 -3.407354360e+01 -3.407354360e+01 +2.8271e+00 +3.0319e-01 +1.0144e+00 -3.6008e-01 +7.7573e-01
519 0 +1.666812572e-01 -3.410331874e+01 -3.410331874e+01 +2.8033e+00 +3.1933e-01 +1.0290e+00 -3.3228e-01 +8.3912e-01
544 0 +7.042802042e-02 -3.419957198e+01 -3.419957198e+01 +2.8166e+00 +3.1037e-01 +1.0150e+00 -3.3568e-01 +8.1704e-01
636 0 +6.374267602e-02 -3.420625732e+01 -3.420625732e+01 +2.8078e+00 +3.1650e-01 +1.0224e+00 -3.2982e-01 +8.2798e-01
672 0 +5.675472098e-02 -3.421324528e+01 -3.421324528e+01 +2.8128e+00 +3.1745e-01 +1.0180e+00 -3.2875e-01 +8.2795e-01
716 0 +5.562638256e-02 -3.421437362e+01 -3.421437362e+01 +2.8095e+00 +3.1518e-01 +1.0202e+00 -3.2972e-01 +8.2930e-01
742 0 +5.390672242e-02 -3.421609328e+01 -3.421609328e+01 +2.8084e+00 +3.1563e-01 +1.0203e+00 -3.2936e-01 +8.3021e-01
745 0 +5.074083091e-02 -3.421925917e+01 -3.421925917e+01 +2.8067e+00 +3.1495e-01 +1.0222e+00 -3.3114e-01 +8.2911e-01
754 0 +4.303174075e-02 -3.422696826e+01 -3.422696826e+01 +2.8061e+00 +3.1391e-01 +1.0230e+00 -3.3371e-01 +8.2611e-01
820 0 +4.130002177e-02 -3.422869998e+01 -3.422869998e+01 +2.8098e+00 +3.1222e-01 +1.0201e+00 -3.3438e-01 +8.2241e-01
851 0 +3.230332769e-02 -3.423769667e+01 -3.423769667e+01 +2.8085e+00 +3.1268e-01 +1.0207e+00 -3.3391e-01 +8.2402e-01
987 0 +2.927855654e-02 -3.424072144e+01 -3.424072144e+01 +2.8090e+00 +3.1273e-01 +1.0204e+00 -3.3403e-01 +8.2380e-01
1050 0 +2.743796625e-02 -3.424256203e+01 -3.424256203e+01 +2.8081e+00 +3.1246e-01 +1.0212e+00 -3.3450e-01 +8.2364e-01
1139 0 +2.669076836e-02 -3.424330923e+01 -3.424330923e+01 +2.8083e+00 +3.1250e-01 +1.0210e+00 -3.3433e-01 +8.2370e-01
1171 0 +2.619975976e-02 -3.424380024e+01 -3.424380024e+01 +2.8083e+00 +3.1256e-01 +1.0210e+00 -3.3429e-01 +8.2376e-01
1273 0 +2.491015343e-02 -3.424508985e+01 -3.424508985e+01 +2.8083e+00 +3.1252e-01 +1.0210e+00 -3.3436e-01 +8.2367e-01
1436 0 +2.447879019e-02 -3.424552121e+01 -3.424552121e+01 +2.8082e+00 +3.1251e-01 +1.0211e+00 -3.3440e-01 +8.2369e-01
11976 0 +1.961816007e-02 -3.425038184e+01 -3.425038184e+01 +3.1254e+00 +3.8082e-01 +7.1972e-01 -1.6536e-01 +8.0324e-01
12018 0 +1.538194283e-02 -3.425461806e+01 -3.425461806e+01 +3.1186e+00 +3.7678e-01 +7.2570e-01 -1.7204e-01 +7.9846e-01
12045 0 +1.346176140e-02 -3.425653824e+01 -3.425653824e+01 +3.1255e+00 +3.7522e-01 +7.1802e-01 -1.7005e-01 +7.9627e-01
12049 0 +1.132112243e-02 -3.425867888e+01 -3.425867888e+01 +3.1137e+00 +3.7456e-01 +7.3054e-01 -1.7425e-01 +7.9856e-01
12063 0 +1.037187444e-02 -3.425962813e+01 -3.425962813e+01 +3.1125e+00 +3.7494e-01 +7.3222e-01 -1.7492e-01 +7.9967e-01
12075 0 +7.145015606e-03 -3.426285498e+01 -3.426285498e+01 +3.1216e+00 +3.7626e-01 +7.2252e-01 -1.7059e-01 +7.9716e-01
12112 0 +6.388245939e-03 -3.426361175e+01 -3.426361175e+01 +3.1243e+00 +3.7758e-01 +7.2018e-01 -1.6940e-01 +7.9811e-01
12169 0 +3.673754487e-03 -3.426632625e+01 -3.426632625e+01 +3.1254e+00 +3.7746e-01 +7.1960e-01 -1.6929e-01 +7.9718e-01
12191 0 +3.509290790e-03 -3.426649071e+01 -3.426649071e+01 +3.1273e+00 +3.7711e-01 +7.1755e-01 -1.6795e-01 +7.9767e-01
12213 0 +3.153026536e-03 -3.426684697e+01 -3.426684697e+01 +3.1263e+00 +3.7696e-01 +7.1809e-01 -1.6904e-01 +7.9670e-01
12260 0 +3.072513657e-03 -3.426692749e+01 -3.426692749e+01 +3.1226e+00 +3.7588e-01 +7.2183e-01 -1.7099e-01 +7.9698e-01
12268 0 +2.930015386e-03 -3.426706998e+01 -3.426706998e+01 +3.1252e+00 +3.7659e-01 +7.1922e-01 -1.6938e-01 +7.9718e-01
12282 0 +2.774759518e-03 -3.426722524e+01 -3.426722524e+01 +3.1265e+00 +3.7763e-01 +7.1835e-01 -1.6834e-01 +7.9741e-01
12283 0 +1.229833510e-03 -3.426877017e+01 -3.426877017e+01 +3.1270e+00 +3.7784e-01 +7.1777e-01 -1.6794e-01 +7.9783e-01
12381 0 +3.079707371e-04 -3.426969203e+01 -3.426969203e+01 +3.1273e+00 +3.7765e-01 +7.1751e-01 -1.6794e-01 +7.9760e-01
12494 0 +2.934681298e-04 -3.426970653e+01 -3.426970653e+01 +3.1273e+00 +3.7759e-01 +7.1752e-01 -1.6797e-01 +7.9757e-01
12546 0 +2.837369229e-04 -3.426971626e+01 -3.426971626e+01 +3.1273e+00 +3.7762e-01 +7.1745e-01 -1.6793e-01 +7.9758e-01
12569 0 +2.053211103e-04 -3.426979468e+01 -3.426979468e+01 +3.1272e+00 +3.7758e-01 +7.1756e-01 -1.6798e-01 +7.9761e-01
12653 0 +1.962516393e-04 -3.426980375e+01 -3.426980375e+01 +3.1272e+00 +3.7759e-01 +7.1765e-01 -1.6801e-01 +7.9761e-01
12672 0 +1.308990451e-04 -3.426986910e+01 -3.426986910e+01 +3.1272e+00 +3.7760e-01 +7.1759e-01 -1.6800e-01 +7.9760e-01
12697 0 +1.092392688e-04 -3.426989076e+01 -3.426989076e+01 +3.1271e+00 +3.7757e-01 +7.1768e-01 -1.6805e-01 +7.9759e-01
12706 0 +6.881260786e-05 -3.426993119e+01 -3.426993119e+01 +3.1272e+00 +3.7760e-01 +7.1757e-01 -1.6799e-01 +7.9759e-01
12743 0 +6.378257678e-05 -3.426993622e+01 -3.426993622e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01 -1.6799e-01 +7.9760e-01
12772 0 +5.329385910e-05 -3.426994671e+01 -3.426994671e+01 +3.1272e+00 +3.7760e-01 +7.1759e-01 -1.6799e-01 +7.9760e-01
12800 0 +3.205113045e-05 -3.426996795e+01 -3.426996795e+01 +3.1272e+00 +3.7760e-01 +7.1759e-01 -1.6800e-01 +7.9759e-01
12849 0 +3.097188032e-05 -3.426996903e+01 -3.426996903e+01 +3.1272e+00 +3.7761e-01 +7.1761e-01 -1.6800e-01 +7.9761e-01
12901 0 +3.076244052e-05 -3.426996924e+01 -3.426996924e+01 +3.1272e+00 +3.7760e-01 +7.1761e-01 -1.6800e-01 +7.9760e-01
12920 0 +2.825285100e-05 -3.426997175e+01 -3.426997175e+01 +3.1272e+00 +3.7760e-01 +7.1761e-01 -1.6801e-01 +7.9760e-01
12990 0 +2.812511135e-05 -3.426997187e+01 -3.426997187e+01 +3.1272e+00 +3.7760e-01 +7.1758e-01 -1.6799e-01 +7.9759e-01
